Date,Time,Temperature ,Tair ,Treflect
7:47:11 PM,731.7,20.59 ,20.97 ,20.716
7:47:11 PM,731.8,20.56 ,20.93 ,20.717
7:47:11 PM,731.9,20.59 ,20.97 ,20.718
7:47:12 PM,732,20.56 ,20.93 ,20.719
7:47:12 PM,732.1,20.53 ,20.91 ,20.72
7:47:12 PM,732.2,20.54 ,20.91 ,20.721
7:47:12 PM,732.3,20.57 ,20.95 ,20.722
7:47:12 PM,732.4,20.59 ,20.96 ,20.72
7:47:12 PM,732.5,20.54 ,20.91 ,20.719
7:47:12 PM,732.6,20.53 ,20.90 ,20.717
7:47:12 PM,732.7,20.52 ,20.89 ,20.716
7:47:12 PM,732.8,20.52 ,20.89 ,20.714
7:47:12 PM,732.9,20.53 ,20.90 ,20.713
7:47:13 PM,733,20.52 ,20.89 ,20.711
7:47:13 PM,733.1,20.52 ,20.89 ,20.712
7:47:13 PM,733.2,20.53 ,20.89 ,20.713
7:47:13 PM,733.3,20.57 ,20.94 ,20.714
7:47:13 PM,733.4,20.53 ,20.89 ,20.715
7:47:13 PM,733.5,20.62 ,20.98 ,20.716
7:47:13 PM,733.6,20.65 ,21.01 ,20.718
7:47:13 PM,733.7,20.59 ,20.95 ,20.719
7:47:13 PM,733.8,20.56 ,20.92 ,20.719
7:47:13 PM,733.9,20.62 ,20.98 ,20.719
7:47:14 PM,734,20.60 ,20.96 ,20.719
7:47:14 PM,734.1,20.57 ,20.92 ,20.719
7:47:14 PM,734.2,20.56 ,20.92 ,20.719
7:47:14 PM,734.3,20.59 ,20.95 ,20.719
7:47:14 PM,734.4,20.58 ,20.93 ,20.719
7:47:14 PM,734.5,20.56 ,20.91 ,20.72
7:47:14 PM,734.6,20.59 ,20.94 ,20.721
7:47:14 PM,734.7,20.58 ,20.93 ,20.722
7:47:14 PM,734.8,20.63 ,20.98 ,20.723
7:47:14 PM,734.9,20.63 ,20.98 ,20.724
7:47:15 PM,735,20.65 ,21.00 ,20.725
7:47:15 PM,735.1,20.60 ,20.95 ,20.726
7:47:15 PM,735.2,20.62 ,20.97 ,20.726
7:47:15 PM,735.3,20.63 ,20.99 ,20.726
7:47:15 PM,735.4,20.63 ,20.97 ,20.726
7:47:15 PM,735.5,20.65 ,21.00 ,20.726
7:47:15 PM,735.6,20.67 ,21.01 ,20.726
7:47:15 PM,735.7,20.65 ,21.00 ,20.726
7:47:15 PM,735.8,20.70 ,21.05 ,20.726
7:47:15 PM,735.9,20.66 ,21.00 ,20.73
7:47:16 PM,736,20.62 ,20.96 ,20.733
7:47:16 PM,736.1,20.67 ,21.01 ,20.736
7:47:16 PM,736.2,20.65 ,20.99 ,20.739
7:47:16 PM,736.3,20.63 ,20.97 ,20.742
7:47:16 PM,736.4,20.64 ,20.98 ,20.745
7:47:16 PM,736.5,20.69 ,21.03 ,20.749
7:47:16 PM,736.6,20.64 ,20.98 ,20.747
7:47:16 PM,736.7,20.67 ,21.00 ,20.745
7:47:16 PM,736.8,20.66 ,20.99 ,20.744
7:47:16 PM,736.9,20.63 ,20.96 ,20.742
7:47:17 PM,737,20.66 ,21.00 ,20.741
7:47:17 PM,737.1,20.61 ,20.95 ,20.739
7:47:17 PM,737.2,20.62 ,20.95 ,20.738
7:47:17 PM,737.3,20.58 ,20.91 ,20.738
7:47:17 PM,737.4,20.57 ,20.90 ,20.739
7:47:17 PM,737.5,20.59 ,20.92 ,20.739
7:47:17 PM,737.6,20.62 ,20.95 ,20.74
7:47:17 PM,737.7,20.63 ,20.96 ,20.74
7:47:17 PM,737.8,20.65 ,20.98 ,20.741
7:47:17 PM,737.9,20.62 ,20.95 ,20.742
7:47:18 PM,738,20.62 ,20.95 ,20.743
7:47:18 PM,738.1,20.62 ,20.95 ,20.744
7:47:18 PM,738.2,20.67 ,21.01 ,20.745
7:47:18 PM,738.3,20.67 ,21.00 ,20.746
7:47:18 PM,738.4,20.63 ,20.96 ,20.747
7:47:18 PM,738.5,20.66 ,20.99 ,20.748
7:47:18 PM,738.6,20.63 ,20.95 ,20.749
7:47:18 PM,738.7,20.68 ,21.01 ,20.749
7:47:18 PM,738.8,20.73 ,21.05 ,20.75
7:47:18 PM,738.9,20.68 ,20.99 ,20.751
7:47:19 PM,739,20.66 ,20.98 ,20.751
7:47:19 PM,739.1,20.63 ,20.94 ,20.752
7:47:19 PM,739.2,20.61 ,20.93 ,20.752
7:47:19 PM,739.3,20.60 ,20.92 ,20.753
7:47:19 PM,739.4,20.66 ,20.98 ,20.752
7:47:19 PM,739.5,20.66 ,20.98 ,20.751
7:47:19 PM,739.6,20.65 ,20.97 ,20.75
7:47:19 PM,739.7,20.68 ,21.00 ,20.749
7:47:19 PM,739.8,20.71 ,21.03 ,20.748
7:47:19 PM,739.9,20.64 ,20.95 ,20.747
7:47:20 PM,740,20.64 ,20.95 ,20.745
7:47:20 PM,740.1,20.65 ,20.96 ,20.748
7:47:20 PM,740.2,20.68 ,21.00 ,20.75
7:47:20 PM,740.3,20.65 ,20.96 ,20.752
7:47:20 PM,740.4,20.68 ,20.99 ,20.754
7:47:20 PM,740.5,20.67 ,20.98 ,20.756
7:47:20 PM,740.6,20.67 ,20.97 ,20.758
7:47:20 PM,740.7,20.70 ,21.00 ,20.76
7:47:20 PM,740.8,20.67 ,20.97 ,20.76
7:47:20 PM,740.9,20.69 ,20.99 ,20.759
7:47:21 PM,741,20.67 ,20.97 ,20.759
7:47:21 PM,741.1,20.65 ,20.95 ,20.758
7:47:21 PM,741.2,20.73 ,21.04 ,20.758
7:47:21 PM,741.3,20.75 ,21.05 ,20.757
7:47:21 PM,741.4,20.70 ,21.00 ,20.757
7:47:21 PM,741.5,20.71 ,21.01 ,20.758
7:47:21 PM,741.6,20.67 ,20.97 ,20.759
7:47:21 PM,741.7,20.72 ,21.02 ,20.76
7:47:21 PM,741.8,20.71 ,21.00 ,20.761
7:47:21 PM,741.9,20.66 ,20.96 ,20.762
7:47:22 PM,742,20.63 ,20.93 ,20.763
7:47:22 PM,742.1,20.63 ,20.92 ,20.764
7:47:22 PM,742.2,20.62 ,20.92 ,20.764
7:47:22 PM,742.3,20.67 ,20.97 ,20.764
7:47:22 PM,742.4,20.63 ,20.93 ,20.764
7:47:22 PM,742.5,20.65 ,20.94 ,20.765
7:47:22 PM,742.6,20.68 ,20.98 ,20.765
7:47:22 PM,742.7,20.66 ,20.95 ,20.765
7:47:22 PM,742.8,20.69 ,20.98 ,20.765
7:47:22 PM,742.9,20.72 ,21.01 ,20.764
7:47:23 PM,743,20.70 ,20.98 ,20.764
7:47:23 PM,743.1,20.70 ,20.99 ,20.763
7:47:23 PM,743.2,20.72 ,21.01 ,20.763
7:47:23 PM,743.3,20.70 ,20.99 ,20.762
7:47:23 PM,743.4,20.71 ,20.99 ,20.762
7:47:23 PM,743.5,20.68 ,20.97 ,20.761
7:47:23 PM,743.6,20.63 ,20.92 ,20.762
7:47:23 PM,743.7,20.66 ,20.95 ,20.762
7:47:23 PM,743.8,20.66 ,20.94 ,20.763
7:47:23 PM,743.9,20.68 ,20.96 ,20.763
7:47:24 PM,744,20.67 ,20.95 ,20.764
7:47:24 PM,744.1,20.66 ,20.94 ,20.764
7:47:24 PM,744.2,20.75 ,21.04 ,20.765
7:47:24 PM,744.3,20.68 ,20.96 ,20.764
7:47:24 PM,744.4,20.68 ,20.96 ,20.764
7:47:24 PM,744.5,20.68 ,20.95 ,20.763
7:47:24 PM,744.6,20.65 ,20.93 ,20.763
7:47:24 PM,744.7,20.65 ,20.93 ,20.762
7:47:24 PM,744.8,20.67 ,20.95 ,20.762
7:47:24 PM,744.9,20.67 ,20.95 ,20.761
7:47:25 PM,745,20.66 ,20.94 ,20.763
7:47:25 PM,745.1,20.70 ,20.97 ,20.766
7:47:25 PM,745.2,20.74 ,21.01 ,20.768
7:47:25 PM,745.3,20.66 ,20.93 ,20.77
7:47:25 PM,745.4,20.65 ,20.93 ,20.772
7:47:25 PM,745.5,20.70 ,20.97 ,20.774
7:47:25 PM,745.6,20.65 ,20.92 ,20.776
7:47:25 PM,745.7,20.68 ,20.95 ,20.776
7:47:25 PM,745.8,20.63 ,20.90 ,20.775
7:47:25 PM,745.9,20.67 ,20.94 ,20.775
7:47:26 PM,746,20.65 ,20.92 ,20.774
7:47:26 PM,746.1,20.71 ,20.99 ,20.774
7:47:26 PM,746.2,20.74 ,21.01 ,20.773
7:47:26 PM,746.3,20.69 ,20.96 ,20.773
7:47:26 PM,746.4,20.73 ,20.99 ,20.772
7:47:26 PM,746.5,20.77 ,21.04 ,20.772
7:47:26 PM,746.6,20.73 ,21.00 ,20.771
7:47:26 PM,746.7,20.74 ,21.00 ,20.771
7:47:26 PM,746.8,20.75 ,21.01 ,20.77
7:47:26 PM,746.9,20.79 ,21.05 ,20.77
7:47:27 PM,747,20.78 ,21.04 ,20.769
7:47:27 PM,747.1,20.77 ,21.03 ,20.769
7:47:27 PM,747.2,20.78 ,21.04 ,20.768
7:47:27 PM,747.3,20.82 ,21.09 ,20.768
7:47:27 PM,747.4,20.76 ,21.02 ,20.767
7:47:27 PM,747.5,20.80 ,21.06 ,20.767
7:47:27 PM,747.6,20.75 ,21.01 ,20.766
7:47:27 PM,747.7,20.81 ,21.08 ,20.766
7:47:27 PM,747.8,20.80 ,21.06 ,20.767
7:47:27 PM,747.9,20.82 ,21.09 ,20.768
7:47:28 PM,748,20.80 ,21.06 ,20.769
7:47:28 PM,748.1,20.79 ,21.05 ,20.77
7:47:28 PM,748.2,20.75 ,21.01 ,20.771
7:47:28 PM,748.3,20.76 ,21.02 ,20.772
7:47:28 PM,748.4,20.76 ,21.02 ,20.773
7:47:28 PM,748.5,20.76 ,21.02 ,20.774
7:47:28 PM,748.6,20.76 ,21.02 ,20.775
7:47:28 PM,748.7,20.76 ,21.02 ,20.776
7:47:28 PM,748.8,20.76 ,21.02 ,20.778
7:47:28 PM,748.9,20.76 ,21.02 ,20.779
7:47:29 PM,749,20.76 ,21.02 ,20.78
7:47:29 PM,749.1,20.76 ,21.02 ,20.781
7:47:29 PM,749.2,20.76 ,21.02 ,20.781
7:47:29 PM,749.3,20.76 ,21.02 ,20.782
7:47:29 PM,749.4,20.76 ,21.02 ,20.782
7:47:29 PM,749.5,20.78 ,21.03 ,20.783
7:47:29 PM,749.6,20.77 ,21.03 ,20.783
7:47:29 PM,749.7,20.77 ,21.02 ,20.784
7:47:29 PM,749.8,20.80 ,21.05 ,20.785
7:47:29 PM,749.9,20.79 ,21.05 ,20.783
7:47:30 PM,750,20.75 ,21.00 ,20.78
7:47:30 PM,750.1,20.79 ,21.04 ,20.778
7:47:30 PM,750.2,20.79 ,21.04 ,20.776
7:47:30 PM,750.3,20.79 ,21.04 ,20.774
7:47:30 PM,750.4,20.80 ,21.05 ,20.772
7:47:30 PM,750.5,20.76 ,21.00 ,20.77
7:47:30 PM,750.6,20.76 ,21.01 ,20.771
7:47:30 PM,750.7,20.74 ,20.98 ,20.771
7:47:30 PM,750.8,20.73 ,20.96 ,20.772
7:47:30 PM,750.9,20.77 ,21.00 ,20.772
7:47:31 PM,751,20.77 ,20.99 ,20.773
7:47:31 PM,751.1,20.76 ,20.98 ,20.773
7:47:31 PM,751.2,20.84 ,21.06 ,20.774
7:47:31 PM,751.3,20.86 ,21.07 ,20.774
7:47:31 PM,751.4,20.83 ,21.03 ,20.775
7:47:31 PM,751.5,20.75 ,20.96 ,20.775
7:47:31 PM,751.6,20.73 ,20.94 ,20.776
7:47:31 PM,751.7,20.79 ,20.99 ,20.777
7:47:31 PM,751.8,20.73 ,20.93 ,20.777
7:47:31 PM,751.9,20.73 ,20.94 ,20.778
7:47:32 PM,752,20.74 ,20.94 ,20.777
7:47:32 PM,752.1,20.77 ,20.97 ,20.777
7:47:32 PM,752.2,20.78 ,20.99 ,20.776
7:47:32 PM,752.3,20.78 ,20.98 ,20.776
7:47:32 PM,752.4,20.77 ,20.98 ,20.775
7:47:32 PM,752.5,20.75 ,20.95 ,20.775
7:47:32 PM,752.6,20.73 ,20.93 ,20.774
7:47:32 PM,752.7,20.72 ,20.92 ,20.773
7:47:32 PM,752.8,20.71 ,20.91 ,20.771
7:47:32 PM,752.9,20.71 ,20.91 ,20.77
7:47:33 PM,753,20.69 ,20.89 ,20.768
7:47:33 PM,753.1,20.71 ,20.91 ,20.766
7:47:33 PM,753.2,20.73 ,20.93 ,20.765
7:47:33 PM,753.3,20.73 ,20.93 ,20.763
7:47:33 PM,753.4,20.75 ,20.95 ,20.764
7:47:33 PM,753.5,20.72 ,20.92 ,20.765
7:47:33 PM,753.6,20.70 ,20.90 ,20.767
7:47:33 PM,753.7,20.69 ,20.89 ,20.768
7:47:33 PM,753.8,20.74 ,20.95 ,20.769
7:47:33 PM,753.9,20.70 ,20.90 ,20.77
7:47:34 PM,754,20.70 ,20.91 ,20.771
7:47:34 PM,754.1,20.72 ,20.92 ,20.77
7:47:34 PM,754.2,20.71 ,20.91 ,20.77
7:47:34 PM,754.3,20.70 ,20.90 ,20.769
7:47:34 PM,754.4,20.71 ,20.92 ,20.769
7:47:34 PM,754.5,20.70 ,20.91 ,20.768
7:47:34 PM,754.6,20.71 ,20.91 ,20.768
7:47:34 PM,754.7,20.72 ,20.92 ,20.767
7:47:34 PM,754.8,20.70 ,20.90 ,20.768
7:47:34 PM,754.9,20.68 ,20.89 ,20.768
7:47:35 PM,755,20.67 ,20.88 ,20.769
7:47:35 PM,755.1,20.67 ,20.87 ,20.77
7:47:35 PM,755.2,20.64 ,20.85 ,20.77
7:47:35 PM,755.3,20.68 ,20.89 ,20.771
7:47:35 PM,755.4,20.65 ,20.86 ,20.771
7:47:35 PM,755.5,20.66 ,20.87 ,20.771
7:47:35 PM,755.6,20.61 ,20.82 ,20.77
7:47:35 PM,755.7,20.65 ,20.87 ,20.77
7:47:35 PM,755.8,20.63 ,20.84 ,20.769
7:47:35 PM,755.9,20.59 ,20.80 ,20.769
7:47:36 PM,756,20.56 ,20.77 ,20.768
7:47:36 PM,756.1,20.54 ,20.75 ,20.768
7:47:36 PM,756.2,20.55 ,20.75 ,20.767
7:47:36 PM,756.3,20.62 ,20.83 ,20.767
7:47:36 PM,756.4,20.57 ,20.78 ,20.766
7:47:36 PM,756.5,20.61 ,20.82 ,20.766
7:47:36 PM,756.6,20.61 ,20.83 ,20.765
7:47:36 PM,756.7,20.59 ,20.80 ,20.765
7:47:36 PM,756.8,20.56 ,20.77 ,20.764
7:47:36 PM,756.9,20.60 ,20.82 ,20.764
7:47:37 PM,757,20.55 ,20.77 ,20.764
7:47:37 PM,757.1,20.57 ,20.79 ,20.764
7:47:37 PM,757.2,20.57 ,20.79 ,20.764
7:47:37 PM,757.3,20.53 ,20.75 ,20.764
7:47:37 PM,757.4,20.53 ,20.74 ,20.764
7:47:37 PM,757.5,20.54 ,20.76 ,20.764
7:47:37 PM,757.6,20.58 ,20.80 ,20.764
7:47:37 PM,757.7,20.57 ,20.79 ,20.764
7:47:37 PM,757.8,20.55 ,20.77 ,20.764
7:47:37 PM,757.9,20.52 ,20.74 ,20.764
7:47:38 PM,758,20.54 ,20.76 ,20.764
7:47:38 PM,758.1,20.53 ,20.75 ,20.764
7:47:38 PM,758.2,20.56 ,20.79 ,20.764
7:47:38 PM,758.3,20.57 ,20.79 ,20.765
7:47:38 PM,758.4,20.56 ,20.78 ,20.766
7:47:38 PM,758.5,20.56 ,20.79 ,20.766
7:47:38 PM,758.6,20.62 ,20.85 ,20.767
7:47:38 PM,758.7,20.57 ,20.80 ,20.767
7:47:38 PM,758.8,20.59 ,20.82 ,20.768
7:47:38 PM,758.9,20.63 ,20.86 ,20.768
7:47:39 PM,759,20.59 ,20.82 ,20.767
7:47:39 PM,759.1,20.55 ,20.78 ,20.765
7:47:39 PM,759.2,20.55 ,20.79 ,20.764
7:47:39 PM,759.3,20.59 ,20.83 ,20.762
7:47:39 PM,759.4,20.57 ,20.80 ,20.76
7:47:39 PM,759.5,20.55 ,20.78 ,20.759
7:47:39 PM,759.6,20.56 ,20.79 ,20.757
7:47:39 PM,759.7,20.61 ,20.85 ,20.756
7:47:39 PM,759.8,20.65 ,20.88 ,20.754
7:47:39 PM,759.9,20.61 ,20.85 ,20.753
7:47:40 PM,760,20.63 ,20.87 ,20.751
7:47:40 PM,760.1,20.62 ,20.86 ,20.75
7:47:40 PM,760.2,20.64 ,20.88 ,20.748
7:47:40 PM,760.3,20.56 ,20.79 ,20.746
7:47:40 PM,760.4,20.56 ,20.80 ,20.747
7:47:40 PM,760.5,20.61 ,20.85 ,20.748
7:47:40 PM,760.6,20.58 ,20.82 ,20.748
7:47:40 PM,760.7,20.57 ,20.81 ,20.749
7:47:40 PM,760.8,20.52 ,20.76 ,20.749
7:47:40 PM,760.9,20.55 ,20.79 ,20.75
7:47:41 PM,761,20.54 ,20.79 ,20.75
7:47:41 PM,761.1,20.52 ,20.77 ,20.751
7:47:41 PM,761.2,20.51 ,20.76 ,20.752
7:47:41 PM,761.3,20.59 ,20.85 ,20.754
7:47:41 PM,761.4,20.56 ,20.80 ,20.755
7:47:41 PM,761.5,20.55 ,20.80 ,20.756
7:47:41 PM,761.6,20.55 ,20.79 ,20.757
7:47:41 PM,761.7,20.58 ,20.83 ,20.758
7:47:41 PM,761.8,20.59 ,20.84 ,20.757
7:47:41 PM,761.9,20.60 ,20.85 ,20.756
7:47:42 PM,762,20.63 ,20.89 ,20.755
7:47:42 PM,762.1,20.57 ,20.82 ,20.754
7:47:42 PM,762.2,20.52 ,20.77 ,20.753
7:47:42 PM,762.3,20.50 ,20.75 ,20.752
7:47:42 PM,762.4,20.48 ,20.74 ,20.751
7:47:42 PM,762.5,20.49 ,20.74 ,20.75
7:47:42 PM,762.6,20.50 ,20.76 ,20.75
7:47:42 PM,762.7,20.50 ,20.75 ,20.749
7:47:42 PM,762.8,20.50 ,20.76 ,20.749
7:47:42 PM,762.9,20.48 ,20.73 ,20.748
7:47:43 PM,763,20.48 ,20.74 ,20.748
7:47:43 PM,763.1,20.51 ,20.77 ,20.747
7:47:43 PM,763.2,20.48 ,20.74 ,20.747
7:47:43 PM,763.3,20.52 ,20.78 ,20.747
7:47:43 PM,763.4,20.56 ,20.82 ,20.747
7:47:43 PM,763.5,20.52 ,20.79 ,20.747
7:47:43 PM,763.6,20.54 ,20.80 ,20.747
7:47:43 PM,763.7,20.52 ,20.78 ,20.747
7:47:43 PM,763.8,20.54 ,20.80 ,20.747
7:47:43 PM,763.9,20.51 ,20.78 ,20.747
7:47:44 PM,764,20.49 ,20.76 ,20.747
7:47:44 PM,764.1,20.49 ,20.76 ,20.747
7:47:44 PM,764.2,20.51 ,20.78 ,20.747
7:47:44 PM,764.3,20.54 ,20.81 ,20.747
7:47:44 PM,764.4,20.50 ,20.77 ,20.747
7:47:44 PM,764.5,20.51 ,20.79 ,20.747
7:47:44 PM,764.6,20.55 ,20.82 ,20.747
7:47:44 PM,764.7,20.52 ,20.79 ,20.746
7:47:44 PM,764.8,20.57 ,20.84 ,20.746
7:47:44 PM,764.9,20.54 ,20.81 ,20.745
7:47:45 PM,765,20.55 ,20.83 ,20.745
7:47:45 PM,765.1,20.50 ,20.77 ,20.744
7:47:45 PM,765.2,20.50 ,20.77 ,20.744
7:47:45 PM,765.3,20.48 ,20.76 ,20.742
7:47:45 PM,765.4,20.47 ,20.75 ,20.741
7:47:45 PM,765.5,20.48 ,20.76 ,20.739
7:47:45 PM,765.6,20.50 ,20.77 ,20.737
7:47:45 PM,765.7,20.47 ,20.74 ,20.736
7:47:45 PM,765.8,20.50 ,20.78 ,20.734
7:47:45 PM,765.9,20.48 ,20.76 ,20.733
7:47:46 PM,766,20.48 ,20.75 ,20.733
7:47:46 PM,766.1,20.50 ,20.78 ,20.733
7:47:46 PM,766.2,20.51 ,20.79 ,20.733
7:47:46 PM,766.3,20.55 ,20.83 ,20.733
7:47:46 PM,766.4,20.51 ,20.79 ,20.733
7:47:46 PM,766.5,20.49 ,20.77 ,20.733
7:47:46 PM,766.6,20.46 ,20.74 ,20.733
7:47:46 PM,766.7,20.44 ,20.72 ,20.733
7:47:46 PM,766.8,20.49 ,20.77 ,20.734
7:47:46 PM,766.9,20.39 ,20.67 ,20.734
7:47:47 PM,767,20.41 ,20.70 ,20.735
7:47:47 PM,767.1,20.43 ,20.72 ,20.736
7:47:47 PM,767.2,20.42 ,20.71 ,20.736
7:47:47 PM,767.3,20.41 ,20.69 ,20.737
7:47:47 PM,767.4,20.42 ,20.71 ,20.737
7:47:47 PM,767.5,20.42 ,20.71 ,20.737
7:47:47 PM,767.6,20.40 ,20.69 ,20.737
7:47:47 PM,767.7,20.43 ,20.72 ,20.737
7:47:47 PM,767.8,20.40 ,20.68 ,20.737
7:47:47 PM,767.9,20.44 ,20.73 ,20.737
7:47:48 PM,768,20.39 ,20.68 ,20.737
7:47:48 PM,768.1,20.46 ,20.74 ,20.735
7:47:48 PM,768.2,20.41 ,20.70 ,20.734
7:47:48 PM,768.3,20.43 ,20.71 ,20.732
7:47:48 PM,768.4,20.39 ,20.67 ,20.73
7:47:48 PM,768.5,20.41 ,20.71 ,20.729
7:47:48 PM,768.6,20.43 ,20.72 ,20.727
7:47:48 PM,768.7,20.42 ,20.71 ,20.726
7:47:48 PM,768.8,20.40 ,20.69 ,20.727
7:47:48 PM,768.9,20.40 ,20.69 ,20.729
7:47:49 PM,769,20.46 ,20.75 ,20.731
7:47:49 PM,769.1,20.42 ,20.71 ,20.732
7:47:49 PM,769.2,20.41 ,20.71 ,20.734
7:47:49 PM,769.3,20.38 ,20.67 ,20.735
7:47:49 PM,769.4,20.35 ,20.64 ,20.737
7:47:49 PM,769.5,20.37 ,20.66 ,20.737
7:47:49 PM,769.6,20.39 ,20.69 ,20.737
7:47:49 PM,769.7,20.39 ,20.69 ,20.737
7:47:49 PM,769.8,20.37 ,20.67 ,20.737
7:47:49 PM,769.9,20.40 ,20.70 ,20.737
7:47:50 PM,770,20.38 ,20.68 ,20.737
7:47:50 PM,770.1,20.38 ,20.68 ,20.737
7:47:50 PM,770.2,20.36 ,20.66 ,20.736
7:47:50 PM,770.3,20.41 ,20.71 ,20.735
7:47:50 PM,770.4,20.44 ,20.75 ,20.734
7:47:50 PM,770.5,20.41 ,20.72 ,20.733
7:47:50 PM,770.6,20.47 ,20.77 ,20.732
7:47:50 PM,770.7,20.45 ,20.75 ,20.731
7:47:50 PM,770.8,20.39 ,20.69 ,20.73
7:47:50 PM,770.9,20.43 ,20.73 ,20.729
7:47:51 PM,771,20.39 ,20.69 ,20.728
7:47:51 PM,771.1,20.40 ,20.70 ,20.727
7:47:51 PM,771.2,20.45 ,20.76 ,20.726
7:47:51 PM,771.3,20.47 ,20.77 ,20.725
7:47:51 PM,771.4,20.44 ,20.74 ,20.724
7:47:51 PM,771.5,20.43 ,20.73 ,20.723
7:47:51 PM,771.6,20.43 ,20.73 ,20.721
7:47:51 PM,771.7,20.42 ,20.73 ,20.719
7:47:51 PM,771.8,20.43 ,20.73 ,20.718
7:47:51 PM,771.9,20.41 ,20.72 ,20.716
7:47:52 PM,772,20.41 ,20.71 ,20.715
7:47:52 PM,772.1,20.41 ,20.72 ,20.713
7:47:52 PM,772.2,20.40 ,20.70 ,20.712
7:47:52 PM,772.3,20.41 ,20.72 ,20.711
7:47:52 PM,772.4,20.40 ,20.71 ,20.711
7:47:52 PM,772.5,20.40 ,20.71 ,20.71
7:47:52 PM,772.6,20.38 ,20.69 ,20.71
7:47:52 PM,772.7,20.39 ,20.70 ,20.709
7:47:52 PM,772.8,20.43 ,20.74 ,20.709
7:47:52 PM,772.9,20.40 ,20.71 ,20.708
7:47:53 PM,773,20.40 ,20.71 ,20.708
7:47:53 PM,773.1,20.41 ,20.72 ,20.708
7:47:53 PM,773.2,20.39 ,20.70 ,20.708
7:47:53 PM,773.3,20.39 ,20.70 ,20.708
7:47:53 PM,773.4,20.39 ,20.70 ,20.708
7:47:53 PM,773.5,20.39 ,20.70 ,20.708
7:47:53 PM,773.6,20.38 ,20.68 ,20.708
7:47:53 PM,773.7,20.43 ,20.75 ,20.71
7:47:53 PM,773.8,20.40 ,20.71 ,20.712
7:47:53 PM,773.9,20.46 ,20.77 ,20.713
7:47:54 PM,774,20.46 ,20.77 ,20.715
7:47:54 PM,774.1,20.44 ,20.75 ,20.716
7:47:54 PM,774.2,20.39 ,20.69 ,20.718
7:47:54 PM,774.3,20.38 ,20.69 ,20.719
7:47:54 PM,774.4,20.39 ,20.70 ,20.72
7:47:54 PM,774.5,20.38 ,20.70 ,20.72
7:47:54 PM,774.6,20.35 ,20.66 ,20.721
7:47:54 PM,774.7,20.29 ,20.60 ,20.722
7:47:54 PM,774.8,20.29 ,20.61 ,20.722
7:47:54 PM,774.9,20.29 ,20.61 ,20.723
7:47:55 PM,775,20.32 ,20.64 ,20.723
7:47:55 PM,775.1,20.35 ,20.68 ,20.722
7:47:55 PM,775.2,20.29 ,20.61 ,20.721
7:47:55 PM,775.3,20.28 ,20.60 ,20.72
7:47:55 PM,775.4,20.24 ,20.56 ,20.719
7:47:55 PM,775.5,20.23 ,20.55 ,20.718
7:47:55 PM,775.6,20.30 ,20.63 ,20.717
7:47:55 PM,775.7,20.31 ,20.64 ,20.716
7:47:55 PM,775.8,20.27 ,20.60 ,20.715
7:47:55 PM,775.9,20.22 ,20.55 ,20.714
7:47:56 PM,776,20.24 ,20.57 ,20.713
7:47:56 PM,776.1,20.31 ,20.64 ,20.712
7:47:56 PM,776.2,20.26 ,20.59 ,20.711
7:47:56 PM,776.3,20.30 ,20.64 ,20.71
7:47:56 PM,776.4,20.25 ,20.58 ,20.709
7:47:56 PM,776.5,20.23 ,20.56 ,20.708
7:47:56 PM,776.6,20.24 ,20.57 ,20.707
7:47:56 PM,776.7,20.24 ,20.57 ,20.706
7:47:56 PM,776.8,20.21 ,20.55 ,20.705
7:47:56 PM,776.9,20.24 ,20.58 ,20.703
7:47:57 PM,777,20.22 ,20.55 ,20.702
7:47:57 PM,777.1,20.24 ,20.57 ,20.701
7:47:57 PM,777.2,20.32 ,20.65 ,20.702
7:47:57 PM,777.3,20.30 ,20.63 ,20.704
7:47:57 PM,777.4,20.32 ,20.66 ,20.705
7:47:57 PM,777.5,20.28 ,20.61 ,20.706
7:47:57 PM,777.6,20.27 ,20.61 ,20.707
7:47:57 PM,777.7,20.31 ,20.64 ,20.708
7:47:57 PM,777.8,20.30 ,20.63 ,20.709
7:47:57 PM,777.9,20.31 ,20.64 ,20.707
7:47:58 PM,778,20.29 ,20.62 ,20.706
7:47:58 PM,778.1,20.32 ,20.65 ,20.704
7:47:58 PM,778.2,20.30 ,20.63 ,20.703
7:47:58 PM,778.3,20.31 ,20.65 ,20.701
7:47:58 PM,778.4,20.31 ,20.64 ,20.7
7:47:58 PM,778.5,20.31 ,20.65 ,20.698
7:47:58 PM,778.6,20.28 ,20.62 ,20.699
7:47:58 PM,778.7,20.27 ,20.60 ,20.699
7:47:58 PM,778.8,20.26 ,20.59 ,20.7
7:47:58 PM,778.9,20.31 ,20.65 ,20.7
7:47:59 PM,779,20.25 ,20.59 ,20.701
7:47:59 PM,779.1,20.27 ,20.61 ,20.701
7:47:59 PM,779.2,20.32 ,20.66 ,20.702
7:47:59 PM,779.3,20.35 ,20.69 ,20.702
7:47:59 PM,779.4,20.32 ,20.66 ,20.703
7:47:59 PM,779.5,20.27 ,20.61 ,20.703
7:47:59 PM,779.6,20.31 ,20.65 ,20.704
7:47:59 PM,779.7,20.33 ,20.67 ,20.704
7:47:59 PM,779.8,20.28 ,20.61 ,20.705
7:47:59 PM,779.9,20.31 ,20.66 ,20.705
7:48:00 PM,780,20.30 ,20.64 ,20.707
7:48:00 PM,780.1,20.34 ,20.69 ,20.708
