Date,Time,Temperature ,Tair ,Treflect
1:09:52 PM,1072.9,19.47 ,20.327,20.58 
1:09:53 PM,1073,19.47 ,20.326,20.57 
1:09:53 PM,1073.1,19.47 ,20.326,20.58 
1:09:53 PM,1073.2,19.46 ,20.326,20.56 
1:09:53 PM,1073.3,19.49 ,20.326,20.60 
1:09:53 PM,1073.4,19.46 ,20.326,20.56 
1:09:53 PM,1073.5,19.45 ,20.326,20.58 
1:09:53 PM,1073.6,19.46 ,20.327,20.59 
1:09:53 PM,1073.7,19.46 ,20.328,20.58 
1:09:53 PM,1073.8,19.46 ,20.328,20.61 
1:09:53 PM,1073.9,19.44 ,20.329,20.58 
1:09:54 PM,1074,19.41 ,20.33,20.52 
1:09:54 PM,1074.1,19.40 ,20.331,20.53 
1:09:54 PM,1074.2,19.41 ,20.333,20.53 
1:09:54 PM,1074.3,19.43 ,20.334,20.54 
1:09:54 PM,1074.4,19.47 ,20.336,20.62 
1:09:54 PM,1074.5,19.46 ,20.337,20.56 
1:09:54 PM,1074.6,19.39 ,20.336,20.53 
1:09:54 PM,1074.7,19.38 ,20.336,20.50 
1:09:54 PM,1074.8,19.38 ,20.335,20.52 
1:09:54 PM,1074.9,19.48 ,20.334,20.63 
1:09:55 PM,1075,19.56 ,20.333,20.69 
1:09:55 PM,1075.1,19.54 ,20.333,20.67 
1:09:55 PM,1075.2,19.53 ,20.332,20.67 
1:09:55 PM,1075.3,19.56 ,20.331,20.70 
1:09:55 PM,1075.4,19.55 ,20.33,20.66 
1:09:55 PM,1075.5,19.53 ,20.33,20.66 
1:09:55 PM,1075.6,19.59 ,20.33,20.72 
1:09:55 PM,1075.7,19.56 ,20.331,20.70 
1:09:55 PM,1075.8,19.56 ,20.332,20.70 
1:09:55 PM,1075.9,19.57 ,20.333,20.70 
1:09:56 PM,1076,19.53 ,20.333,20.66 
1:09:56 PM,1076.1,19.54 ,20.334,20.67 
1:09:56 PM,1076.2,19.59 ,20.335,20.73 
1:09:56 PM,1076.3,19.57 ,20.335,20.68 
1:09:56 PM,1076.4,19.61 ,20.336,20.73 
1:09:56 PM,1076.5,19.55 ,20.337,20.69 
1:09:56 PM,1076.6,19.55 ,20.335,20.68 
1:09:56 PM,1076.7,19.53 ,20.332,20.66 
1:09:56 PM,1076.8,19.51 ,20.33,20.64 
1:09:56 PM,1076.9,19.52 ,20.328,20.67 
1:09:57 PM,1077,19.56 ,20.326,20.70 
1:09:57 PM,1077.1,19.53 ,20.323,20.66 
1:09:57 PM,1077.2,19.52 ,20.32,20.65 
1:09:57 PM,1077.3,19.56 ,20.317,20.67 
1:09:57 PM,1077.4,19.49 ,20.314,20.58 
1:09:57 PM,1077.5,19.49 ,20.311,20.62 
1:09:57 PM,1077.6,19.47 ,20.309,20.60 
1:09:57 PM,1077.7,19.45 ,20.307,20.59 
1:09:57 PM,1077.8,19.49 ,20.304,20.61 
1:09:57 PM,1077.9,19.47 ,20.302,20.60 
1:09:58 PM,1078,19.50 ,20.3,20.63 
1:09:58 PM,1078.1,19.51 ,20.298,20.66 
1:09:58 PM,1078.2,19.51 ,20.297,20.65 
1:09:58 PM,1078.3,19.47 ,20.296,20.61 
1:09:58 PM,1078.4,19.48 ,20.294,20.62 
1:09:58 PM,1078.5,19.49 ,20.293,20.64 
1:09:58 PM,1078.6,19.46 ,20.292,20.61 
1:09:58 PM,1078.7,19.48 ,20.291,20.59 
1:09:58 PM,1078.8,19.43 ,20.29,20.57 
1:09:58 PM,1078.9,19.47 ,20.29,20.59 
1:09:59 PM,1079,19.43 ,20.289,20.58 
1:09:59 PM,1079.1,19.42 ,20.288,20.56 
1:09:59 PM,1079.2,19.41 ,20.287,20.54 
1:09:59 PM,1079.3,19.44 ,20.287,20.59 
1:09:59 PM,1079.4,19.41 ,20.286,20.56 
1:09:59 PM,1079.5,19.43 ,20.285,20.59 
1:09:59 PM,1079.6,19.44 ,20.283,20.56 
1:09:59 PM,1079.7,19.45 ,20.282,20.60 
1:09:59 PM,1079.8,19.44 ,20.281,20.60 
1:09:59 PM,1079.9,19.44 ,20.279,20.58 
1:10:00 PM,1080,19.43 ,20.278,20.57 
1:10:00 PM,1080.1,19.44 ,20.277,20.62 
1:10:00 PM,1080.2,19.48 ,20.276,20.64 
1:10:00 PM,1080.3,19.43 ,20.275,20.60 
1:10:00 PM,1080.4,19.42 ,20.275,20.58 
1:10:00 PM,1080.5,19.40 ,20.274,20.56 
1:10:00 PM,1080.6,19.47 ,20.277,20.60 
1:10:00 PM,1080.7,19.47 ,20.28,20.61 
1:10:00 PM,1080.8,19.48 ,20.283,20.62 
1:10:00 PM,1080.9,19.43 ,20.286,20.57 
1:10:01 PM,1081,19.44 ,20.288,20.58 
1:10:01 PM,1081.1,19.43 ,20.291,20.61 
1:10:01 PM,1081.2,19.40 ,20.293,20.56 
1:10:01 PM,1081.3,19.37 ,20.295,20.54 
1:10:01 PM,1081.4,19.43 ,20.297,20.56 
1:10:01 PM,1081.5,19.39 ,20.299,20.55 
1:10:01 PM,1081.6,19.39 ,20.299,20.58 
1:10:01 PM,1081.7,19.42 ,20.299,20.60 
1:10:01 PM,1081.8,19.40 ,20.299,20.57 
1:10:01 PM,1081.9,19.40 ,20.3,20.57 
1:10:02 PM,1082,19.42 ,20.3,20.59 
1:10:02 PM,1082.1,19.42 ,20.301,20.61 
1:10:02 PM,1082.2,19.43 ,20.302,20.62 
1:10:02 PM,1082.3,19.46 ,20.304,20.60 
1:10:02 PM,1082.4,19.47 ,20.305,20.62 
1:10:02 PM,1082.5,19.44 ,20.307,20.61 
1:10:02 PM,1082.6,19.41 ,20.305,20.58 
1:10:02 PM,1082.7,19.40 ,20.304,20.56 
1:10:02 PM,1082.8,19.41 ,20.302,20.59 
1:10:02 PM,1082.9,19.43 ,20.301,20.60 
1:10:03 PM,1083,19.43 ,20.299,20.56 
1:10:03 PM,1083.1,19.37 ,20.299,20.53 
1:10:03 PM,1083.2,19.38 ,20.299,20.53 
1:10:03 PM,1083.3,19.41 ,20.299,20.60 
1:10:03 PM,1083.4,19.36 ,20.299,20.53 
1:10:03 PM,1083.5,19.36 ,20.299,20.54 
1:10:03 PM,1083.6,19.43 ,20.299,20.59 
1:10:03 PM,1083.7,19.38 ,20.299,20.54 
1:10:03 PM,1083.8,19.40 ,20.299,20.56 
1:10:03 PM,1083.9,19.36 ,20.299,20.52 
1:10:04 PM,1084,19.37 ,20.299,20.51 
1:10:04 PM,1084.1,19.37 ,20.298,20.52 
1:10:04 PM,1084.2,19.40 ,20.298,20.56 
1:10:04 PM,1084.3,19.49 ,20.297,20.65 
1:10:04 PM,1084.4,19.45 ,20.296,20.61 
1:10:04 PM,1084.5,19.49 ,20.295,20.65 
1:10:04 PM,1084.6,19.49 ,20.296,20.69 
1:10:04 PM,1084.7,19.50 ,20.297,20.64 
1:10:04 PM,1084.8,19.42 ,20.298,20.58 
1:10:04 PM,1084.9,19.46 ,20.298,20.58 
1:10:05 PM,1085,19.43 ,20.299,20.59 
1:10:05 PM,1085.1,19.47 ,20.299,20.64 
1:10:05 PM,1085.2,19.49 ,20.299,20.67 
1:10:05 PM,1085.3,19.46 ,20.299,20.63 
1:10:05 PM,1085.4,19.45 ,20.299,20.60 
1:10:05 PM,1085.5,19.43 ,20.299,20.58 
1:10:05 PM,1085.6,19.45 ,20.3,20.62 
1:10:05 PM,1085.7,19.46 ,20.3,20.62 
1:10:05 PM,1085.8,19.46 ,20.301,20.64 
1:10:05 PM,1085.9,19.49 ,20.302,20.66 
1:10:06 PM,1086,19.46 ,20.303,20.63 
1:10:06 PM,1086.1,19.42 ,20.301,20.58 
1:10:06 PM,1086.2,19.43 ,20.3,20.59 
1:10:06 PM,1086.3,19.46 ,20.298,20.63 
1:10:06 PM,1086.4,19.52 ,20.297,20.67 
1:10:06 PM,1086.5,19.50 ,20.295,20.67 
1:10:06 PM,1086.6,19.57 ,20.296,20.70 
1:10:06 PM,1086.7,19.54 ,20.297,20.67 
1:10:06 PM,1086.8,19.54 ,20.297,20.69 
1:10:06 PM,1086.9,19.50 ,20.298,20.68 
1:10:07 PM,1087,19.53 ,20.299,20.71 
1:10:07 PM,1087.1,19.58 ,20.299,20.72 
1:10:07 PM,1087.2,19.51 ,20.299,20.67 
1:10:07 PM,1087.3,19.49 ,20.299,20.65 
1:10:07 PM,1087.4,19.51 ,20.299,20.65 
1:10:07 PM,1087.5,19.51 ,20.299,20.65 
1:10:07 PM,1087.6,19.47 ,20.298,20.63 
1:10:07 PM,1087.7,19.52 ,20.297,20.68 
1:10:07 PM,1087.8,19.48 ,20.296,20.63 
1:10:07 PM,1087.9,19.47 ,20.296,20.65 
1:10:08 PM,1088,19.49 ,20.295,20.67 
1:10:08 PM,1088.1,19.49 ,20.293,20.67 
1:10:08 PM,1088.2,19.48 ,20.292,20.66 
1:10:08 PM,1088.3,19.50 ,20.29,20.66 
1:10:08 PM,1088.4,19.49 ,20.289,20.65 
1:10:08 PM,1088.5,19.49 ,20.288,20.66 
1:10:08 PM,1088.6,19.43 ,20.288,20.61 
1:10:08 PM,1088.7,19.49 ,20.288,20.66 
1:10:08 PM,1088.8,19.46 ,20.288,20.63 
1:10:08 PM,1088.9,19.45 ,20.288,20.61 
1:10:09 PM,1089,19.43 ,20.288,20.60 
1:10:09 PM,1089.1,19.41 ,20.286,20.58 
1:10:09 PM,1089.2,19.46 ,20.285,20.61 
1:10:09 PM,1089.3,19.42 ,20.283,20.59 
1:10:09 PM,1089.4,19.47 ,20.282,20.61 
1:10:09 PM,1089.5,19.49 ,20.28,20.66 
1:10:09 PM,1089.6,19.46 ,20.28,20.63 
1:10:09 PM,1089.7,19.44 ,20.28,20.63 
1:10:09 PM,1089.8,19.42 ,20.28,20.60 
1:10:09 PM,1089.9,19.40 ,20.28,20.56 
1:10:10 PM,1090,19.42 ,20.28,20.59 
1:10:10 PM,1090.1,19.39 ,20.283,20.57 
1:10:10 PM,1090.2,19.38 ,20.286,20.56 
1:10:10 PM,1090.3,19.45 ,20.289,20.61 
1:10:10 PM,1090.4,19.41 ,20.292,20.59 
1:10:10 PM,1090.5,19.41 ,20.295,20.59 
1:10:10 PM,1090.6,19.40 ,20.293,20.57 
1:10:10 PM,1090.7,19.43 ,20.292,20.57 
1:10:10 PM,1090.8,19.40 ,20.29,20.58 
1:10:10 PM,1090.9,19.39 ,20.289,20.57 
1:10:11 PM,1091,19.42 ,20.287,20.62 
1:10:11 PM,1091.1,19.42 ,20.289,20.61 
1:10:11 PM,1091.2,19.42 ,20.29,20.61 
1:10:11 PM,1091.3,19.40 ,20.292,20.58 
1:10:11 PM,1091.4,19.38 ,20.293,20.56 
1:10:11 PM,1091.5,19.39 ,20.295,20.54 
1:10:11 PM,1091.6,19.39 ,20.295,20.56 
1:10:11 PM,1091.7,19.42 ,20.296,20.61 
1:10:11 PM,1091.8,19.43 ,20.297,20.59 
1:10:11 PM,1091.9,19.39 ,20.297,20.58 
1:10:12 PM,1092,19.40 ,20.298,20.58 
1:10:12 PM,1092.1,19.42 ,20.299,20.59 
1:10:12 PM,1092.2,19.42 ,20.3,20.60 
1:10:12 PM,1092.3,19.44 ,20.3,20.60 
1:10:12 PM,1092.4,19.45 ,20.301,20.62 
1:10:12 PM,1092.5,19.45 ,20.302,20.63 
1:10:12 PM,1092.6,19.41 ,20.3,20.59 
1:10:12 PM,1092.7,19.43 ,20.299,20.60 
1:10:12 PM,1092.8,19.42 ,20.297,20.62 
1:10:12 PM,1092.9,19.39 ,20.296,20.58 
1:10:13 PM,1093,19.38 ,20.294,20.57 
1:10:13 PM,1093.1,19.40 ,20.292,20.59 
1:10:13 PM,1093.2,19.42 ,20.29,20.59 
1:10:13 PM,1093.3,19.41 ,20.288,20.59 
1:10:13 PM,1093.4,19.41 ,20.286,20.59 
1:10:13 PM,1093.5,19.42 ,20.283,20.61 
1:10:13 PM,1093.6,19.45 ,20.282,20.61 
1:10:13 PM,1093.7,19.41 ,20.28,20.60 
1:10:13 PM,1093.8,19.42 ,20.279,20.60 
1:10:13 PM,1093.9,19.47 ,20.277,20.67 
1:10:14 PM,1094,19.46 ,20.276,20.65 
1:10:14 PM,1094.1,19.49 ,20.276,20.64 
1:10:14 PM,1094.2,19.48 ,20.277,20.65 
1:10:14 PM,1094.3,19.50 ,20.278,20.69 
1:10:14 PM,1094.4,19.47 ,20.279,20.64 
1:10:14 PM,1094.5,19.55 ,20.279,20.73 
1:10:14 PM,1094.6,19.52 ,20.279,20.71 
1:10:14 PM,1094.7,19.54 ,20.278,20.71 
1:10:14 PM,1094.8,19.47 ,20.277,20.67 
1:10:14 PM,1094.9,19.54 ,20.276,20.73 
1:10:15 PM,1095,19.48 ,20.276,20.65 
1:10:15 PM,1095.1,19.51 ,20.273,20.72 
1:10:15 PM,1095.2,19.53 ,20.271,20.70 
1:10:15 PM,1095.3,19.52 ,20.269,20.72 
1:10:15 PM,1095.4,19.48 ,20.267,20.65 
1:10:15 PM,1095.5,19.46 ,20.265,20.66 
1:10:15 PM,1095.6,19.51 ,20.262,20.68 
1:10:15 PM,1095.7,19.50 ,20.259,20.70 
1:10:15 PM,1095.8,19.50 ,20.256,20.69 
1:10:15 PM,1095.9,19.49 ,20.253,20.69 
1:10:16 PM,1096,19.49 ,20.25,20.69 
1:10:16 PM,1096.1,19.48 ,20.248,20.66 
1:10:16 PM,1096.2,19.47 ,20.247,20.70 
1:10:16 PM,1096.3,19.44 ,20.245,20.65 
1:10:16 PM,1096.4,19.42 ,20.244,20.62 
1:10:16 PM,1096.5,19.46 ,20.242,20.64 
1:10:16 PM,1096.6,19.46 ,20.241,20.67 
1:10:16 PM,1096.7,19.48 ,20.239,20.67 
1:10:16 PM,1096.8,19.45 ,20.238,20.64 
1:10:16 PM,1096.9,19.45 ,20.236,20.66 
1:10:17 PM,1097,19.46 ,20.235,20.67 
1:10:17 PM,1097.1,19.47 ,20.237,20.67 
1:10:17 PM,1097.2,19.54 ,20.239,20.70 
1:10:17 PM,1097.3,19.55 ,20.241,20.72 
1:10:17 PM,1097.4,19.52 ,20.244,20.72 
1:10:17 PM,1097.5,19.53 ,20.246,20.74 
1:10:17 PM,1097.6,19.49 ,20.244,20.69 
1:10:17 PM,1097.7,19.48 ,20.243,20.69 
1:10:17 PM,1097.8,19.49 ,20.241,20.69 
1:10:17 PM,1097.9,19.49 ,20.24,20.69 
1:10:18 PM,1098,19.47 ,20.238,20.68 
1:10:18 PM,1098.1,19.48 ,20.242,20.69 
1:10:18 PM,1098.2,19.46 ,20.246,20.68 
1:10:18 PM,1098.3,19.49 ,20.249,20.68 
1:10:18 PM,1098.4,19.49 ,20.253,20.68 
1:10:18 PM,1098.5,19.49 ,20.257,20.69 
1:10:18 PM,1098.6,19.45 ,20.255,20.63 
1:10:18 PM,1098.7,19.45 ,20.254,20.65 
1:10:18 PM,1098.8,19.42 ,20.252,20.62 
1:10:18 PM,1098.9,19.37 ,20.251,20.58 
1:10:19 PM,1099,19.37 ,20.249,20.56 
1:10:19 PM,1099.1,19.40 ,20.251,20.59 
1:10:19 PM,1099.2,19.47 ,20.252,20.66 
1:10:19 PM,1099.3,19.41 ,20.254,20.61 
1:10:19 PM,1099.4,19.42 ,20.255,20.63 
1:10:19 PM,1099.5,19.44 ,20.257,20.62 
1:10:19 PM,1099.6,19.42 ,20.26,20.60 
1:10:19 PM,1099.7,19.43 ,20.263,20.64 
1:10:19 PM,1099.8,19.38 ,20.265,20.59 
1:10:19 PM,1099.9,19.39 ,20.268,20.61 
1:10:20 PM,1100,19.47 ,20.271,20.68 
1:10:20 PM,1100.1,19.47 ,20.271,20.64 
1:10:20 PM,1100.2,19.42 ,20.271,20.63 
1:10:20 PM,1100.3,19.39 ,20.271,20.59 
1:10:20 PM,1100.4,19.44 ,20.271,20.62 
1:10:20 PM,1100.5,19.52 ,20.271,20.72 
1:10:20 PM,1100.6,19.48 ,20.274,20.70 
1:10:20 PM,1100.7,19.48 ,20.276,20.69 
1:10:20 PM,1100.8,19.48 ,20.278,20.70 
1:10:20 PM,1100.9,19.45 ,20.28,20.65 
1:10:21 PM,1101,19.44 ,20.282,20.64 
1:10:21 PM,1101.1,19.41 ,20.284,20.62 
1:10:21 PM,1101.2,19.39 ,20.287,20.61 
1:10:21 PM,1101.3,19.43 ,20.289,20.66 
1:10:21 PM,1101.4,19.45 ,20.291,20.67 
1:10:21 PM,1101.5,19.39 ,20.293,20.62 
1:10:21 PM,1101.6,19.38 ,20.295,20.60 
1:10:21 PM,1101.7,19.45 ,20.296,20.66 
1:10:21 PM,1101.8,19.43 ,20.298,20.67 
1:10:21 PM,1101.9,19.38 ,20.299,20.61 
1:10:22 PM,1102,19.45 ,20.3,20.67 
1:10:22 PM,1102.1,19.47 ,20.3,20.71 
1:10:22 PM,1102.2,19.45 ,20.3,20.68 
1:10:22 PM,1102.3,19.41 ,20.3,20.62 
1:10:22 PM,1102.4,19.38 ,20.3,20.60 
1:10:22 PM,1102.5,19.37 ,20.3,20.59 
1:10:22 PM,1102.6,19.38 ,20.299,20.62 
1:10:22 PM,1102.7,19.38 ,20.297,20.61 
1:10:22 PM,1102.8,19.43 ,20.296,20.64 
1:10:22 PM,1102.9,19.43 ,20.294,20.67 
1:10:23 PM,1103,19.40 ,20.293,20.62 
1:10:23 PM,1103.1,19.42 ,20.293,20.64 
1:10:23 PM,1103.2,19.41 ,20.293,20.67 
1:10:23 PM,1103.3,19.43 ,20.293,20.66 
1:10:23 PM,1103.4,19.44 ,20.293,20.67 
1:10:23 PM,1103.5,19.42 ,20.293,20.65 
1:10:23 PM,1103.6,19.45 ,20.292,20.66 
1:10:23 PM,1103.7,19.42 ,20.291,20.65 
1:10:23 PM,1103.8,19.41 ,20.291,20.61 
1:10:23 PM,1103.9,19.38 ,20.29,20.62 
1:10:24 PM,1104,19.39 ,20.289,20.62 
1:10:24 PM,1104.1,19.42 ,20.291,20.66 
1:10:24 PM,1104.2,19.42 ,20.292,20.65 
1:10:24 PM,1104.3,19.39 ,20.294,20.63 
1:10:24 PM,1104.4,19.36 ,20.295,20.60 
1:10:24 PM,1104.5,19.35 ,20.297,20.57 
1:10:24 PM,1104.6,19.35 ,20.297,20.55 
1:10:24 PM,1104.7,19.38 ,20.296,20.60 
1:10:24 PM,1104.8,19.36 ,20.296,20.59 
1:10:24 PM,1104.9,19.35 ,20.296,20.58 
1:10:25 PM,1105,19.36 ,20.296,20.58 
1:10:25 PM,1105.1,19.37 ,20.296,20.58 
1:10:25 PM,1105.2,19.39 ,20.296,20.59 
1:10:25 PM,1105.3,19.35 ,20.296,20.59 
1:10:25 PM,1105.4,19.38 ,20.296,20.61 
1:10:25 PM,1105.5,19.44 ,20.296,20.69 
1:10:25 PM,1105.6,19.40 ,20.296,20.62 
1:10:25 PM,1105.7,19.42 ,20.295,20.65 
1:10:25 PM,1105.8,19.37 ,20.294,20.61 
1:10:25 PM,1105.9,19.37 ,20.293,20.60 
1:10:26 PM,1106,19.43 ,20.293,20.66 
1:10:26 PM,1106.1,19.40 ,20.294,20.63 
1:10:26 PM,1106.2,19.37 ,20.295,20.60 
1:10:26 PM,1106.3,19.45 ,20.297,20.67 
1:10:26 PM,1106.4,19.41 ,20.298,20.63 
1:10:26 PM,1106.5,19.41 ,20.3,20.62 
1:10:26 PM,1106.6,19.39 ,20.295,20.62 
1:10:26 PM,1106.7,19.39 ,20.291,20.64 
1:10:26 PM,1106.8,19.38 ,20.287,20.62 
1:10:26 PM,1106.9,19.38 ,20.282,20.61 
1:10:27 PM,1107,19.38 ,20.278,20.62 
1:10:27 PM,1107.1,19.43 ,20.279,20.64 
1:10:27 PM,1107.2,19.44 ,20.281,20.68 
1:10:27 PM,1107.3,19.43 ,20.282,20.68 
1:10:27 PM,1107.4,19.42 ,20.284,20.67 
1:10:27 PM,1107.5,19.38 ,20.285,20.61 
1:10:27 PM,1107.6,19.36 ,20.285,20.60 
1:10:27 PM,1107.7,19.35 ,20.285,20.60 
1:10:27 PM,1107.8,19.37 ,20.285,20.61 
1:10:27 PM,1107.9,19.43 ,20.285,20.67 
1:10:28 PM,1108,19.36 ,20.285,20.61 
1:10:28 PM,1108.1,19.39 ,20.285,20.59 
1:10:28 PM,1108.2,19.36 ,20.285,20.61 
1:10:28 PM,1108.3,19.37 ,20.285,20.62 
1:10:28 PM,1108.4,19.33 ,20.285,20.59 
1:10:28 PM,1108.5,19.37 ,20.285,20.61 
1:10:28 PM,1108.6,19.38 ,20.287,20.62 
1:10:28 PM,1108.7,19.38 ,20.289,20.62 
1:10:28 PM,1108.8,19.36 ,20.291,20.62 
1:10:28 PM,1108.9,19.33 ,20.294,20.58 
1:10:29 PM,1109,19.33 ,20.296,20.59 
1:10:29 PM,1109.1,19.31 ,20.296,20.56 
1:10:29 PM,1109.2,19.35 ,20.296,20.60 
1:10:29 PM,1109.3,19.36 ,20.296,20.62 
1:10:29 PM,1109.4,19.38 ,20.296,20.63 
1:10:29 PM,1109.5,19.36 ,20.296,20.61 
1:10:29 PM,1109.6,19.37 ,20.294,20.61 
1:10:29 PM,1109.7,19.34 ,20.293,20.59 
1:10:29 PM,1109.8,19.40 ,20.291,20.66 
1:10:29 PM,1109.9,19.40 ,20.29,20.64 
1:10:30 PM,1110,19.38 ,20.288,20.63 
1:10:30 PM,1110.1,19.42 ,20.288,20.63 
1:10:30 PM,1110.2,19.41 ,20.288,20.65 
1:10:30 PM,1110.3,19.36 ,20.288,20.60 
1:10:30 PM,1110.4,19.36 ,20.288,20.60 
1:10:30 PM,1110.5,19.37 ,20.288,20.64 
1:10:30 PM,1110.6,19.36 ,20.29,20.63 
1:10:30 PM,1110.7,19.35 ,20.291,20.60 
1:10:30 PM,1110.8,19.36 ,20.293,20.62 
1:10:30 PM,1110.9,19.44 ,20.294,20.69 
1:10:31 PM,1111,19.42 ,20.296,20.67 
1:10:31 PM,1111.1,19.40 ,20.294,20.66 
1:10:31 PM,1111.2,19.39 ,20.293,20.64 
1:10:31 PM,1111.3,19.40 ,20.291,20.64 
1:10:31 PM,1111.4,19.41 ,20.29,20.65 
1:10:31 PM,1111.5,19.38 ,20.288,20.62 
1:10:31 PM,1111.6,19.38 ,20.287,20.62 
1:10:31 PM,1111.7,19.41 ,20.285,20.67 
1:10:31 PM,1111.8,19.43 ,20.284,20.67 
1:10:31 PM,1111.9,19.40 ,20.282,20.65 
1:10:32 PM,1112,19.41 ,20.281,20.67 
1:10:32 PM,1112.1,19.40 ,20.281,20.65 
1:10:32 PM,1112.2,19.40 ,20.282,20.65 
1:10:32 PM,1112.3,19.40 ,20.283,20.65 
1:10:32 PM,1112.4,19.40 ,20.284,20.65 
1:10:32 PM,1112.5,19.40 ,20.284,20.65 
1:10:32 PM,1112.6,19.40 ,20.283,20.65 
1:10:32 PM,1112.7,19.40 ,20.281,20.65 
1:10:32 PM,1112.8,19.40 ,20.28,20.65 
1:10:32 PM,1112.9,19.40 ,20.278,20.65 
1:10:33 PM,1113,19.40 ,20.277,20.65 
1:10:33 PM,1113.1,19.40 ,20.275,20.65 
1:10:33 PM,1113.2,19.40 ,20.272,20.65 
1:10:33 PM,1113.3,19.40 ,20.27,20.65 
1:10:33 PM,1113.4,19.40 ,20.268,20.65 
1:10:33 PM,1113.5,19.30 ,20.266,20.58 
1:10:33 PM,1113.6,19.33 ,20.264,20.60 
1:10:33 PM,1113.7,19.28 ,20.263,20.58 
1:10:33 PM,1113.8,19.32 ,20.261,20.59 
1:10:33 PM,1113.9,19.28 ,20.26,20.55 
1:10:34 PM,1114,19.27 ,20.258,20.56 
1:10:34 PM,1114.1,19.30 ,20.259,20.59 
1:10:34 PM,1114.2,19.25 ,20.26,20.54 
1:10:34 PM,1114.3,19.23 ,20.26,20.52 
1:10:34 PM,1114.4,19.24 ,20.261,20.50 
1:10:34 PM,1114.5,19.27 ,20.262,20.53 
1:10:34 PM,1114.6,19.26 ,20.265,20.54 
1:10:34 PM,1114.7,19.27 ,20.268,20.56 
1:10:34 PM,1114.8,19.28 ,20.271,20.58 
1:10:34 PM,1114.9,19.25 ,20.274,20.54 
1:10:35 PM,1115,19.24 ,20.277,20.53 
1:10:35 PM,1115.1,19.26 ,20.28,20.57 
1:10:35 PM,1115.2,19.26 ,20.282,20.57 
1:10:35 PM,1115.3,19.23 ,20.285,20.52 
1:10:35 PM,1115.4,19.25 ,20.288,20.52 
1:10:35 PM,1115.5,19.25 ,20.291,20.52 
1:10:35 PM,1115.6,19.22 ,20.291,20.51 
1:10:35 PM,1115.7,19.24 ,20.291,20.51 
1:10:35 PM,1115.8,19.25 ,20.291,20.53 
1:10:35 PM,1115.9,19.24 ,20.291,20.52 
1:10:36 PM,1116,19.29 ,20.291,20.56 
1:10:36 PM,1116.1,19.26 ,20.292,20.58 
1:10:36 PM,1116.2,19.25 ,20.293,20.52 
1:10:36 PM,1116.3,19.26 ,20.293,20.57 
1:10:36 PM,1116.4,19.27 ,20.294,20.59 
1:10:36 PM,1116.5,19.27 ,20.295,20.57 
1:10:36 PM,1116.6,19.29 ,20.296,20.57 
1:10:36 PM,1116.7,19.29 ,20.298,20.59 
1:10:36 PM,1116.8,19.28 ,20.299,20.58 
1:10:36 PM,1116.9,19.25 ,20.301,20.55 
1:10:37 PM,1117,19.28 ,20.302,20.57 
1:10:37 PM,1117.1,19.26 ,20.304,20.55 
1:10:37 PM,1117.2,19.25 ,20.306,20.55 
1:10:37 PM,1117.3,19.22 ,20.309,20.51 
1:10:37 PM,1117.4,19.26 ,20.311,20.53 
1:10:37 PM,1117.5,19.26 ,20.313,20.53 
1:10:37 PM,1117.6,19.22 ,20.314,20.52 
1:10:37 PM,1117.7,19.21 ,20.316,20.50 
1:10:37 PM,1117.8,19.23 ,20.317,20.54 
1:10:37 PM,1117.9,19.21 ,20.319,20.52 
1:10:38 PM,1118,19.22 ,20.32,20.52 
1:10:38 PM,1118.1,19.21 ,20.323,20.49 
1:10:38 PM,1118.2,19.21 ,20.326,20.52 
1:10:38 PM,1118.3,19.19 ,20.329,20.49 
1:10:38 PM,1118.4,19.17 ,20.332,20.48 
1:10:38 PM,1118.5,19.23 ,20.335,20.52 
1:10:38 PM,1118.6,19.20 ,20.333,20.49 
1:10:38 PM,1118.7,19.22 ,20.332,20.51 
1:10:38 PM,1118.8,19.21 ,20.331,20.50 
1:10:38 PM,1118.9,19.20 ,20.329,20.50 
1:10:39 PM,1119,19.26 ,20.328,20.56 
1:10:39 PM,1119.1,19.25 ,20.324,20.56 
1:10:39 PM,1119.2,19.23 ,20.32,20.51 
1:10:39 PM,1119.3,19.23 ,20.316,20.53 
1:10:39 PM,1119.4,19.26 ,20.313,20.56 
1:10:39 PM,1119.5,19.24 ,20.309,20.55 
1:10:39 PM,1119.6,19.23 ,20.31,20.55 
1:10:39 PM,1119.7,19.24 ,20.311,20.54 
1:10:39 PM,1119.8,19.29 ,20.311,20.58 
1:10:39 PM,1119.9,19.26 ,20.312,20.58 
1:10:40 PM,1120,19.24 ,20.313,20.56 
1:10:40 PM,1120.1,19.24 ,20.313,20.56 
1:10:40 PM,1120.2,19.28 ,20.313,20.59 
1:10:40 PM,1120.3,19.24 ,20.313,20.53 
1:10:40 PM,1120.4,19.23 ,20.313,20.52 
1:10:40 PM,1120.5,19.23 ,20.313,20.56 
1:10:40 PM,1120.6,19.25 ,20.313,20.58 
1:10:40 PM,1120.7,19.25 ,20.313,20.57 
1:10:40 PM,1120.8,19.22 ,20.313,20.55 
1:10:40 PM,1120.9,19.23 ,20.313,20.56 
1:10:41 PM,1121,19.24 ,20.313,20.56 
1:10:41 PM,1121.1,19.21 ,20.315,20.54 
1:10:41 PM,1121.2,19.25 ,20.317,20.54 
1:10:41 PM,1121.3,19.27 ,20.319,20.56 
