Date,Time,Temperature ,Tair ,Treflect
6:01:46 PM,586.3,19.12 ,20.538,20.12 
6:01:46 PM,586.4,19.13 ,20.535,20.12 
6:01:46 PM,586.5,19.11 ,20.533,20.10 
6:01:46 PM,586.6,19.11 ,20.53,20.11 
6:01:46 PM,586.7,19.11 ,20.533,20.11 
6:01:46 PM,586.8,19.15 ,20.535,20.15 
6:01:46 PM,586.9,19.18 ,20.538,20.16 
6:01:47 PM,587,19.13 ,20.541,20.12 
6:01:47 PM,587.1,19.15 ,20.54,20.13 
6:01:47 PM,587.2,19.19 ,20.539,20.18 
6:01:47 PM,587.3,19.18 ,20.538,20.15 
6:01:47 PM,587.4,19.19 ,20.537,20.16 
6:01:47 PM,587.5,19.19 ,20.539,20.18 
6:01:47 PM,587.6,19.20 ,20.541,20.18 
6:01:47 PM,587.7,19.18 ,20.543,20.16 
6:01:47 PM,587.8,19.16 ,20.544,20.15 
6:01:47 PM,587.9,19.14 ,20.544,20.13 
6:01:48 PM,588,19.13 ,20.544,20.13 
6:01:48 PM,588.1,19.14 ,20.544,20.14 
6:01:48 PM,588.2,19.12 ,20.544,20.12 
6:01:48 PM,588.3,19.16 ,20.543,20.15 
6:01:48 PM,588.4,19.16 ,20.541,20.15 
6:01:48 PM,588.5,19.23 ,20.539,20.21 
6:01:48 PM,588.6,19.16 ,20.537,20.15 
6:01:48 PM,588.7,19.13 ,20.537,20.13 
6:01:48 PM,588.8,19.14 ,20.537,20.14 
6:01:48 PM,588.9,19.21 ,20.537,20.19 
6:01:49 PM,589,19.15 ,20.537,20.16 
6:01:49 PM,589.1,19.17 ,20.537,20.17 
6:01:49 PM,589.2,19.15 ,20.537,20.13 
6:01:49 PM,589.3,19.17 ,20.537,20.16 
6:01:49 PM,589.4,19.16 ,20.537,20.15 
6:01:49 PM,589.5,19.12 ,20.539,20.12 
6:01:49 PM,589.6,19.17 ,20.54,20.16 
6:01:49 PM,589.7,19.16 ,20.542,20.14 
6:01:49 PM,589.8,19.14 ,20.544,20.13 
6:01:49 PM,589.9,19.18 ,20.543,20.17 
6:01:50 PM,590,19.19 ,20.542,20.17 
6:01:50 PM,590.1,19.22 ,20.541,20.21 
6:01:50 PM,590.2,19.16 ,20.54,20.16 
6:01:50 PM,590.3,19.12 ,20.542,20.11 
6:01:50 PM,590.4,19.11 ,20.544,20.11 
6:01:50 PM,590.5,19.09 ,20.546,20.09 
6:01:50 PM,590.6,19.12 ,20.548,20.11 
6:01:50 PM,590.7,19.13 ,20.548,20.12 
6:01:50 PM,590.8,19.13 ,20.549,20.13 
6:01:50 PM,590.9,19.11 ,20.55,20.11 
6:01:51 PM,591,19.10 ,20.551,20.10 
6:01:51 PM,591.1,19.12 ,20.549,20.10 
6:01:51 PM,591.2,19.12 ,20.547,20.12 
6:01:51 PM,591.3,19.12 ,20.546,20.11 
6:01:51 PM,591.4,19.17 ,20.544,20.16 
6:01:51 PM,591.5,19.11 ,20.542,20.11 
6:01:51 PM,591.6,19.13 ,20.54,20.14 
6:01:51 PM,591.7,19.12 ,20.538,20.11 
6:01:51 PM,591.8,19.14 ,20.536,20.14 
6:01:51 PM,591.9,19.10 ,20.535,20.10 
6:01:52 PM,592,19.11 ,20.534,20.11 
6:01:52 PM,592.1,19.09 ,20.534,20.10 
6:01:52 PM,592.2,19.08 ,20.533,20.10 
6:01:52 PM,592.3,19.14 ,20.533,20.15 
6:01:52 PM,592.4,19.10 ,20.534,20.11 
6:01:52 PM,592.5,19.07 ,20.535,20.08 
6:01:52 PM,592.6,19.12 ,20.536,20.13 
6:01:52 PM,592.7,19.08 ,20.536,20.09 
6:01:52 PM,592.8,19.11 ,20.536,20.11 
6:01:52 PM,592.9,19.12 ,20.536,20.12 
6:01:53 PM,593,19.13 ,20.536,20.13 
6:01:53 PM,593.1,19.18 ,20.539,20.17 
6:01:53 PM,593.2,19.11 ,20.542,20.12 
6:01:53 PM,593.3,19.09 ,20.544,20.10 
6:01:53 PM,593.4,19.08 ,20.547,20.09 
6:01:53 PM,593.5,19.12 ,20.546,20.12 
6:01:53 PM,593.6,19.09 ,20.545,20.10 
6:01:53 PM,593.7,19.09 ,20.544,20.10 
6:01:53 PM,593.8,19.13 ,20.543,20.12 
6:01:53 PM,593.9,19.14 ,20.543,20.13 
6:01:54 PM,594,19.16 ,20.543,20.16 
6:01:54 PM,594.1,19.13 ,20.543,20.14 
6:01:54 PM,594.2,19.12 ,20.543,20.14 
6:01:54 PM,594.3,19.12 ,20.546,20.14 
6:01:54 PM,594.4,19.12 ,20.549,20.14 
6:01:54 PM,594.5,19.15 ,20.551,20.15 
6:01:54 PM,594.6,19.20 ,20.554,20.21 
6:01:54 PM,594.7,19.17 ,20.555,20.17 
6:01:54 PM,594.8,19.20 ,20.556,20.20 
6:01:54 PM,594.9,19.14 ,20.557,20.15 
6:01:55 PM,595,19.14 ,20.558,20.15 
6:01:55 PM,595.1,19.18 ,20.558,20.18 
6:01:55 PM,595.2,19.13 ,20.558,20.14 
6:01:55 PM,595.3,19.10 ,20.558,20.12 
6:01:55 PM,595.4,19.10 ,20.558,20.11 
6:01:55 PM,595.5,19.11 ,20.558,20.13 
6:01:55 PM,595.6,19.15 ,20.558,20.15 
6:01:55 PM,595.7,19.11 ,20.558,20.12 
6:01:55 PM,595.8,19.11 ,20.558,20.12 
6:01:55 PM,595.9,19.12 ,20.559,20.12 
6:01:56 PM,596,19.11 ,20.559,20.13 
6:01:56 PM,596.1,19.13 ,20.56,20.14 
6:01:56 PM,596.2,19.14 ,20.561,20.14 
6:01:56 PM,596.3,19.16 ,20.559,20.17 
6:01:56 PM,596.4,19.14 ,20.558,20.16 
6:01:56 PM,596.5,19.13 ,20.556,20.15 
6:01:56 PM,596.6,19.10 ,20.554,20.11 
6:01:56 PM,596.7,19.14 ,20.554,20.17 
6:01:56 PM,596.8,19.10 ,20.554,20.12 
6:01:56 PM,596.9,19.10 ,20.554,20.12 
6:01:57 PM,597,19.12 ,20.554,20.12 
6:01:57 PM,597.1,19.12 ,20.555,20.13 
6:01:57 PM,597.2,19.09 ,20.556,20.10 
6:01:57 PM,597.3,19.12 ,20.557,20.13 
6:01:57 PM,597.4,19.13 ,20.558,20.15 
6:01:57 PM,597.5,19.11 ,20.557,20.12 
6:01:57 PM,597.6,19.12 ,20.557,20.13 
6:01:57 PM,597.7,19.12 ,20.557,20.14 
6:01:57 PM,597.8,19.11 ,20.557,20.13 
6:01:57 PM,597.9,19.10 ,20.559,20.12 
6:01:58 PM,598,19.11 ,20.561,20.12 
6:01:58 PM,598.1,19.14 ,20.563,20.15 
6:01:58 PM,598.2,19.13 ,20.565,20.14 
6:01:58 PM,598.3,19.13 ,20.564,20.13 
6:01:58 PM,598.4,19.11 ,20.563,20.12 
6:01:58 PM,598.5,19.12 ,20.562,20.13 
6:01:58 PM,598.6,19.09 ,20.561,20.11 
6:01:58 PM,598.7,19.09 ,20.559,20.10 
6:01:58 PM,598.8,19.09 ,20.557,20.10 
6:01:58 PM,598.9,19.13 ,20.555,20.15 
6:01:59 PM,599,19.07 ,20.553,20.09 
6:01:59 PM,599.1,19.08 ,20.553,20.10 
6:01:59 PM,599.2,19.10 ,20.553,20.11 
6:01:59 PM,599.3,19.12 ,20.553,20.13 
6:01:59 PM,599.4,19.09 ,20.553,20.10 
6:01:59 PM,599.5,19.07 ,20.553,20.08 
6:01:59 PM,599.6,19.09 ,20.553,20.10 
6:01:59 PM,599.7,19.07 ,20.553,20.08 
6:01:59 PM,599.8,19.09 ,20.553,20.11 
6:01:59 PM,599.9,19.10 ,20.551,20.11 
6:02:00 PM,600,19.12 ,20.55,20.14 
6:02:00 PM,600.1,19.19 ,20.548,20.20 
6:02:00 PM,600.2,19.15 ,20.546,20.16 
6:02:00 PM,600.3,19.15 ,20.548,20.16 
6:02:00 PM,600.4,19.14 ,20.55,20.16 
6:02:00 PM,600.5,19.10 ,20.551,20.12 
6:02:00 PM,600.6,19.10 ,20.553,20.12 
6:02:00 PM,600.7,19.10 ,20.55,20.12 
6:02:00 PM,600.8,19.05 ,20.548,20.08 
6:02:00 PM,600.9,19.07 ,20.545,20.10 
6:02:01 PM,601,19.09 ,20.542,20.12 
6:02:01 PM,601.1,19.06 ,20.543,20.10 
6:02:01 PM,601.2,19.12 ,20.544,20.14 
6:02:01 PM,601.3,19.06 ,20.545,20.09 
6:02:01 PM,601.4,19.07 ,20.546,20.11 
6:02:01 PM,601.5,19.06 ,20.549,20.10 
6:02:01 PM,601.6,19.05 ,20.551,20.08 
6:02:01 PM,601.7,19.05 ,20.554,20.08 
6:02:01 PM,601.8,19.01 ,20.557,20.05 
6:02:01 PM,601.9,19.00 ,20.555,20.04 
6:02:02 PM,602,19.12 ,20.553,20.15 
6:02:02 PM,602.1,19.07 ,20.551,20.11 
6:02:02 PM,602.2,19.09 ,20.549,20.13 
6:02:02 PM,602.3,19.08 ,20.551,20.11 
6:02:02 PM,602.4,19.05 ,20.553,20.09 
6:02:02 PM,602.5,19.05 ,20.555,20.10 
6:02:02 PM,602.6,19.06 ,20.557,20.11 
6:02:02 PM,602.7,19.09 ,20.556,20.12 
6:02:02 PM,602.8,19.09 ,20.555,20.12 
6:02:02 PM,602.9,19.06 ,20.554,20.10 
6:02:03 PM,603,19.06 ,20.553,20.09 
6:02:03 PM,603.1,19.08 ,20.555,20.12 
6:02:03 PM,603.2,19.07 ,20.556,20.11 
6:02:03 PM,603.3,19.06 ,20.558,20.09 
6:02:03 PM,603.4,19.08 ,20.56,20.11 
6:02:03 PM,603.5,19.09 ,20.557,20.14 
6:02:03 PM,603.6,19.06 ,20.554,20.10 
6:02:03 PM,603.7,19.07 ,20.552,20.11 
6:02:03 PM,603.8,19.05 ,20.549,20.09 
6:02:03 PM,603.9,19.05 ,20.549,20.09 
6:02:04 PM,604,19.10 ,20.549,20.15 
6:02:04 PM,604.1,19.08 ,20.549,20.13 
6:02:04 PM,604.2,19.14 ,20.549,20.17 
6:02:04 PM,604.3,19.08 ,20.549,20.13 
6:02:04 PM,604.4,19.09 ,20.549,20.13 
6:02:04 PM,604.5,19.07 ,20.549,20.12 
6:02:04 PM,604.6,19.09 ,20.549,20.14 
6:02:04 PM,604.7,19.14 ,20.549,20.19 
6:02:04 PM,604.8,19.06 ,20.549,20.11 
6:02:04 PM,604.9,19.09 ,20.549,20.13 
6:02:05 PM,605,19.05 ,20.549,20.11 
6:02:05 PM,605.1,19.05 ,20.548,20.09 
6:02:05 PM,605.2,19.14 ,20.547,20.18 
6:02:05 PM,605.3,19.14 ,20.546,20.17 
6:02:05 PM,605.4,19.16 ,20.545,20.20 
6:02:05 PM,605.5,19.10 ,20.547,20.15 
6:02:05 PM,605.6,19.12 ,20.549,20.16 
6:02:05 PM,605.7,19.13 ,20.55,20.18 
6:02:05 PM,605.8,19.08 ,20.552,20.12 
6:02:05 PM,605.9,19.10 ,20.552,20.13 
6:02:06 PM,606,19.09 ,20.552,20.14 
6:02:06 PM,606.1,19.11 ,20.552,20.15 
6:02:06 PM,606.2,19.19 ,20.552,20.24 
6:02:06 PM,606.3,19.14 ,20.554,20.19 
6:02:06 PM,606.4,19.12 ,20.556,20.16 
6:02:06 PM,606.5,19.11 ,20.558,20.16 
6:02:06 PM,606.6,19.09 ,20.56,20.14 
6:02:06 PM,606.7,19.12 ,20.559,20.17 
6:02:06 PM,606.8,19.13 ,20.558,20.17 
6:02:06 PM,606.9,19.16 ,20.557,20.19 
6:02:07 PM,607,19.14 ,20.556,20.18 
6:02:07 PM,607.1,19.10 ,20.554,20.15 
6:02:07 PM,607.2,19.12 ,20.552,20.16 
6:02:07 PM,607.3,19.10 ,20.55,20.14 
6:02:07 PM,607.4,19.09 ,20.548,20.14 
6:02:07 PM,607.5,19.15 ,20.549,20.19 
6:02:07 PM,607.6,19.17 ,20.55,20.21 
6:02:07 PM,607.7,19.13 ,20.551,20.18 
6:02:07 PM,607.8,19.14 ,20.552,20.18 
6:02:07 PM,607.9,19.13 ,20.55,20.17 
6:02:08 PM,608,19.16 ,20.548,20.21 
6:02:08 PM,608.1,19.13 ,20.546,20.17 
6:02:08 PM,608.2,19.07 ,20.545,20.11 
6:02:08 PM,608.3,19.06 ,20.546,20.10 
6:02:08 PM,608.4,19.13 ,20.548,20.17 
6:02:08 PM,608.5,19.08 ,20.55,20.12 
6:02:08 PM,608.6,19.09 ,20.552,20.13 
6:02:08 PM,608.7,19.12 ,20.554,20.16 
6:02:08 PM,608.8,19.12 ,20.555,20.17 
6:02:08 PM,608.9,19.14 ,20.557,20.18 
6:02:09 PM,609,19.08 ,20.559,20.13 
6:02:09 PM,609.1,19.06 ,20.562,20.10 
6:02:09 PM,609.2,19.07 ,20.565,20.10 
6:02:09 PM,609.3,19.05 ,20.567,20.09 
6:02:09 PM,609.4,19.10 ,20.57,20.14 
6:02:09 PM,609.5,19.13 ,20.569,20.19 
6:02:09 PM,609.6,19.06 ,20.568,20.12 
6:02:09 PM,609.7,19.05 ,20.567,20.10 
6:02:09 PM,609.8,19.05 ,20.566,20.10 
6:02:09 PM,609.9,19.07 ,20.565,20.12 
6:02:10 PM,610,19.09 ,20.564,20.12 
6:02:10 PM,610.1,19.07 ,20.563,20.10 
6:02:10 PM,610.2,19.07 ,20.563,20.11 
6:02:10 PM,610.3,19.06 ,20.562,20.12 
6:02:10 PM,610.4,19.08 ,20.561,20.14 
6:02:10 PM,610.5,19.05 ,20.56,20.10 
6:02:10 PM,610.6,19.08 ,20.559,20.13 
6:02:10 PM,610.7,19.06 ,20.56,20.11 
6:02:10 PM,610.8,19.09 ,20.561,20.14 
6:02:10 PM,610.9,19.11 ,20.561,20.16 
6:02:11 PM,611,19.06 ,20.562,20.11 
6:02:11 PM,611.1,19.09 ,20.56,20.13 
6:02:11 PM,611.2,19.09 ,20.557,20.14 
6:02:11 PM,611.3,19.03 ,20.554,20.08 
6:02:11 PM,611.4,19.05 ,20.551,20.11 
6:02:11 PM,611.5,19.07 ,20.552,20.13 
6:02:11 PM,611.6,19.05 ,20.553,20.11 
6:02:11 PM,611.7,19.04 ,20.554,20.10 
6:02:11 PM,611.8,19.07 ,20.555,20.13 
6:02:11 PM,611.9,19.05 ,20.554,20.10 
6:02:12 PM,612,19.05 ,20.553,20.12 
6:02:12 PM,612.1,19.13 ,20.552,20.18 
6:02:12 PM,612.2,19.06 ,20.551,20.12 
6:02:12 PM,612.3,19.04 ,20.549,20.09 
6:02:12 PM,612.4,19.06 ,20.547,20.11 
6:02:12 PM,612.5,19.08 ,20.546,20.13 
6:02:12 PM,612.6,19.13 ,20.544,20.18 
6:02:12 PM,612.7,19.07 ,20.544,20.12 
6:02:12 PM,612.8,19.02 ,20.544,20.08 
6:02:12 PM,612.9,19.09 ,20.544,20.15 
6:02:13 PM,613,19.08 ,20.544,20.13 
6:02:13 PM,613.1,19.06 ,20.545,20.12 
6:02:13 PM,613.2,19.02 ,20.545,20.08 
6:02:13 PM,613.3,19.05 ,20.546,20.10 
6:02:13 PM,613.4,19.11 ,20.547,20.15 
6:02:13 PM,613.5,19.09 ,20.548,20.14 
6:02:13 PM,613.6,19.07 ,20.549,20.13 
6:02:13 PM,613.7,19.07 ,20.55,20.12 
6:02:13 PM,613.8,19.02 ,20.551,20.08 
6:02:13 PM,613.9,19.05 ,20.55,20.10 
6:02:14 PM,614,19.04 ,20.549,20.10 
6:02:14 PM,614.1,19.06 ,20.548,20.11 
6:02:14 PM,614.2,19.03 ,20.547,20.08 
6:02:14 PM,614.3,19.03 ,20.548,20.08 
6:02:14 PM,614.4,19.01 ,20.549,20.07 
6:02:14 PM,614.5,19.04 ,20.55,20.09 
6:02:14 PM,614.6,19.04 ,20.551,20.09 
6:02:14 PM,614.7,19.10 ,20.549,20.14 
6:02:14 PM,614.8,19.07 ,20.547,20.11 
6:02:14 PM,614.9,19.06 ,20.545,20.10 
6:02:15 PM,615,19.01 ,20.543,20.06 
6:02:15 PM,615.1,19.06 ,20.546,20.11 
6:02:15 PM,615.2,19.04 ,20.549,20.08 
6:02:15 PM,615.3,19.05 ,20.552,20.10 
6:02:15 PM,615.4,19.05 ,20.554,20.10 
6:02:15 PM,615.5,19.03 ,20.555,20.08 
6:02:15 PM,615.6,19.01 ,20.556,20.06 
6:02:15 PM,615.7,19.02 ,20.557,20.06 
6:02:15 PM,615.8,19.04 ,20.558,20.08 
6:02:15 PM,615.9,19.05 ,20.555,20.10 
6:02:16 PM,616,19.02 ,20.552,20.08 
6:02:16 PM,616.1,19.01 ,20.549,20.06 
6:02:16 PM,616.2,19.03 ,20.547,20.07 
6:02:16 PM,616.3,19.01 ,20.547,20.05 
6:02:16 PM,616.4,18.97 ,20.547,20.02 
6:02:16 PM,616.5,18.95 ,20.547,20.00 
6:02:16 PM,616.6,19.03 ,20.547,20.07 
6:02:16 PM,616.7,19.03 ,20.546,20.08 
6:02:16 PM,616.8,19.02 ,20.545,20.06 
6:02:16 PM,616.9,19.01 ,20.544,20.04 
6:02:17 PM,617,19.03 ,20.543,20.07 
6:02:17 PM,617.1,19.03 ,20.544,20.06 
6:02:17 PM,617.2,19.01 ,20.545,20.05 
6:02:17 PM,617.3,19.03 ,20.546,20.08 
6:02:17 PM,617.4,19.00 ,20.547,20.05 
6:02:17 PM,617.5,19.00 ,20.547,20.05 
6:02:17 PM,617.6,19.00 ,20.548,20.05 
6:02:17 PM,617.7,19.00 ,20.549,20.05 
6:02:17 PM,617.8,19.00 ,20.55,20.05 
6:02:17 PM,617.9,19.00 ,20.547,20.05 
6:02:18 PM,618,19.00 ,20.545,20.05 
6:02:18 PM,618.1,19.00 ,20.542,20.05 
6:02:18 PM,618.2,19.00 ,20.539,20.05 
6:02:18 PM,618.3,19.00 ,20.539,20.05 
6:02:18 PM,618.4,19.00 ,20.539,20.05 
6:02:18 PM,618.5,19.00 ,20.539,20.05 
6:02:18 PM,618.6,19.21 ,20.539,20.25 
6:02:18 PM,618.7,19.23 ,20.54,20.26 
6:02:18 PM,618.8,19.23 ,20.541,20.26 
6:02:18 PM,618.9,19.18 ,20.542,20.21 
6:02:19 PM,619,19.24 ,20.542,20.28 
6:02:19 PM,619.1,19.21 ,20.542,20.25 
6:02:19 PM,619.2,19.19 ,20.542,20.22 
6:02:19 PM,619.3,19.20 ,20.542,20.24 
6:02:19 PM,619.4,19.20 ,20.542,20.25 
6:02:19 PM,619.5,19.17 ,20.543,20.22 
6:02:19 PM,619.6,19.21 ,20.544,20.26 
6:02:19 PM,619.7,19.17 ,20.545,20.20 
6:02:19 PM,619.8,19.19 ,20.546,20.23 
6:02:19 PM,619.9,19.21 ,20.549,20.25 
6:02:20 PM,620,19.26 ,20.552,20.28 
6:02:20 PM,620.1,19.23 ,20.554,20.26 
6:02:20 PM,620.2,19.25 ,20.557,20.28 
6:02:20 PM,620.3,19.22 ,20.557,20.25 
6:02:20 PM,620.4,19.22 ,20.557,20.25 
6:02:20 PM,620.5,19.22 ,20.557,20.25 
6:02:20 PM,620.6,19.24 ,20.557,20.27 
6:02:20 PM,620.7,19.27 ,20.556,20.30 
6:02:20 PM,620.8,19.27 ,20.555,20.30 
6:02:20 PM,620.9,19.27 ,20.554,20.30 
6:02:21 PM,621,19.29 ,20.553,20.33 
6:02:21 PM,621.1,19.26 ,20.554,20.29 
6:02:21 PM,621.2,19.25 ,20.555,20.28 
6:02:21 PM,621.3,19.27 ,20.556,20.29 
6:02:21 PM,621.4,19.26 ,20.557,20.30 
6:02:21 PM,621.5,19.29 ,20.556,20.32 
6:02:21 PM,621.6,19.20 ,20.555,20.23 
6:02:21 PM,621.7,19.19 ,20.554,20.22 
6:02:21 PM,621.8,19.22 ,20.553,20.23 
6:02:21 PM,621.9,19.25 ,20.553,20.26 
6:02:22 PM,622,19.24 ,20.553,20.27 
6:02:22 PM,622.1,19.18 ,20.553,20.21 
6:02:22 PM,622.2,19.16 ,20.553,20.19 
6:02:22 PM,622.3,19.21 ,20.554,20.25 
6:02:22 PM,622.4,19.18 ,20.555,20.21 
6:02:22 PM,622.5,19.23 ,20.556,20.27 
6:02:22 PM,622.6,19.24 ,20.557,20.26 
6:02:22 PM,622.7,19.19 ,20.557,20.22 
6:02:22 PM,622.8,19.20 ,20.557,20.23 
6:02:22 PM,622.9,19.23 ,20.557,20.26 
6:02:23 PM,623,19.22 ,20.557,20.25 
6:02:23 PM,623.1,19.24 ,20.557,20.26 
6:02:23 PM,623.2,19.19 ,20.557,20.24 
6:02:23 PM,623.3,19.22 ,20.557,20.25 
6:02:23 PM,623.4,19.22 ,20.557,20.26 
6:02:23 PM,623.5,19.18 ,20.557,20.22 
6:02:23 PM,623.6,19.22 ,20.558,20.25 
6:02:23 PM,623.7,19.21 ,20.559,20.25 
6:02:23 PM,623.8,19.22 ,20.56,20.26 
6:02:23 PM,623.9,19.20 ,20.561,20.24 
6:02:24 PM,624,19.19 ,20.562,20.23 
6:02:24 PM,624.1,19.21 ,20.563,20.24 
6:02:24 PM,624.2,19.22 ,20.564,20.25 
6:02:24 PM,624.3,19.18 ,20.561,20.22 
6:02:24 PM,624.4,19.18 ,20.558,20.21 
6:02:24 PM,624.5,19.18 ,20.555,20.22 
6:02:24 PM,624.6,19.17 ,20.553,20.21 
6:02:24 PM,624.7,19.17 ,20.554,20.20 
6:02:24 PM,624.8,19.23 ,20.556,20.27 
6:02:24 PM,624.9,19.19 ,20.558,20.22 
6:02:25 PM,625,19.22 ,20.56,20.26 
6:02:25 PM,625.1,19.25 ,20.56,20.28 
6:02:25 PM,625.2,19.21 ,20.56,20.24 
6:02:25 PM,625.3,19.23 ,20.56,20.26 
6:02:25 PM,625.4,19.21 ,20.56,20.24 
6:02:25 PM,625.5,19.20 ,20.558,20.23 
6:02:25 PM,625.6,19.26 ,20.556,20.28 
6:02:25 PM,625.7,19.20 ,20.554,20.23 
6:02:25 PM,625.8,19.20 ,20.552,20.22 
6:02:25 PM,625.9,19.23 ,20.552,20.26 
6:02:26 PM,626,19.21 ,20.552,20.24 
6:02:26 PM,626.1,19.23 ,20.552,20.25 
6:02:26 PM,626.2,19.19 ,20.552,20.21 
6:02:26 PM,626.3,19.19 ,20.552,20.21 
6:02:26 PM,626.4,19.21 ,20.552,20.22 
6:02:26 PM,626.5,19.18 ,20.552,20.20 
6:02:26 PM,626.6,19.16 ,20.552,20.19 
6:02:26 PM,626.7,19.15 ,20.554,20.19 
6:02:26 PM,626.8,19.17 ,20.556,20.21 
6:02:26 PM,626.9,19.21 ,20.558,20.25 
6:02:27 PM,627,19.17 ,20.56,20.21 
6:02:27 PM,627.1,19.19 ,20.558,20.20 
6:02:27 PM,627.2,19.20 ,20.556,20.22 
6:02:27 PM,627.3,19.19 ,20.554,20.22 
6:02:27 PM,627.4,19.18 ,20.552,20.21 
6:02:27 PM,627.5,19.17 ,20.551,20.20 
6:02:27 PM,627.6,19.14 ,20.55,20.17 
6:02:27 PM,627.7,19.16 ,20.549,20.19 
6:02:27 PM,627.8,19.16 ,20.548,20.20 
6:02:27 PM,627.9,19.19 ,20.547,20.22 
6:02:28 PM,628,19.17 ,20.546,20.22 
6:02:28 PM,628.1,19.18 ,20.545,20.21 
6:02:28 PM,628.2,19.20 ,20.545,20.25 
6:02:28 PM,628.3,19.18 ,20.545,20.21 
6:02:28 PM,628.4,19.16 ,20.545,20.19 
6:02:28 PM,628.5,19.15 ,20.545,20.19 
6:02:28 PM,628.6,19.16 ,20.545,20.18 
6:02:28 PM,628.7,19.18 ,20.545,20.21 
6:02:28 PM,628.8,19.15 ,20.546,20.19 
6:02:28 PM,628.9,19.16 ,20.547,20.21 
6:02:29 PM,629,19.11 ,20.548,20.15 
6:02:29 PM,629.1,19.14 ,20.549,20.18 
6:02:29 PM,629.2,19.14 ,20.55,20.18 
6:02:29 PM,629.3,19.19 ,20.551,20.22 
6:02:29 PM,629.4,19.15 ,20.552,20.17 
6:02:29 PM,629.5,19.15 ,20.551,20.19 
6:02:29 PM,629.6,19.17 ,20.55,20.20 
6:02:29 PM,629.7,19.17 ,20.549,20.20 
6:02:29 PM,629.8,19.16 ,20.548,20.20 
6:02:29 PM,629.9,19.15 ,20.548,20.17 
6:02:30 PM,630,19.11 ,20.548,20.15 
6:02:30 PM,630.1,19.15 ,20.548,20.19 
6:02:30 PM,630.2,19.13 ,20.548,20.17 
6:02:30 PM,630.3,19.13 ,20.55,20.17 
6:02:30 PM,630.4,19.12 ,20.552,20.17 
6:02:30 PM,630.5,19.15 ,20.553,20.19 
6:02:30 PM,630.6,19.14 ,20.555,20.17 
6:02:30 PM,630.7,19.13 ,20.555,20.17 
6:02:30 PM,630.8,19.16 ,20.555,20.19 
6:02:30 PM,630.9,19.14 ,20.555,20.17 
6:02:31 PM,631,19.13 ,20.555,20.16 
6:02:31 PM,631.1,19.13 ,20.553,20.16 
6:02:31 PM,631.2,19.18 ,20.551,20.21 
6:02:31 PM,631.3,19.21 ,20.55,20.24 
6:02:31 PM,631.4,19.21 ,20.548,20.23 
6:02:31 PM,631.5,19.16 ,20.547,20.18 
6:02:31 PM,631.6,19.14 ,20.546,20.17 
6:02:31 PM,631.7,19.17 ,20.545,20.18 
6:02:31 PM,631.8,19.17 ,20.544,20.20 
6:02:31 PM,631.9,19.17 ,20.544,20.20 
6:02:32 PM,632,19.18 ,20.544,20.21 
6:02:32 PM,632.1,19.17 ,20.544,20.20 
6:02:32 PM,632.2,19.19 ,20.544,20.21 
6:02:32 PM,632.3,19.19 ,20.544,20.22 
6:02:32 PM,632.4,19.17 ,20.544,20.21 
6:02:32 PM,632.5,19.12 ,20.544,20.16 
6:02:32 PM,632.6,19.12 ,20.544,20.16 
6:02:32 PM,632.7,19.17 ,20.543,20.20 
6:02:32 PM,632.8,19.20 ,20.542,20.24 
6:02:32 PM,632.9,19.20 ,20.541,20.23 
6:02:33 PM,633,19.24 ,20.54,20.27 
6:02:33 PM,633.1,19.20 ,20.541,20.24 
6:02:33 PM,633.2,19.18 ,20.542,20.21 
6:02:33 PM,633.3,19.20 ,20.543,20.24 
6:02:33 PM,633.4,19.17 ,20.544,20.21 
6:02:33 PM,633.5,19.15 ,20.545,20.20 
6:02:33 PM,633.6,19.17 ,20.545,20.20 
6:02:33 PM,633.7,19.18 ,20.546,20.23 
6:02:33 PM,633.8,19.19 ,20.547,20.24 
6:02:33 PM,633.9,19.19 ,20.548,20.23 
6:02:34 PM,634,19.18 ,20.549,20.22 
6:02:34 PM,634.1,19.16 ,20.55,20.21 
6:02:34 PM,634.2,19.13 ,20.551,20.18 
6:02:34 PM,634.3,19.16 ,20.552,20.21 
6:02:34 PM,634.4,19.16 ,20.553,20.21 
6:02:34 PM,634.5,19.21 ,20.554,20.25 
6:02:34 PM,634.6,19.18 ,20.554,20.22 
6:02:34 PM,634.7,19.16 ,20.552,20.20 
6:02:34 PM,634.8,19.18 ,20.549,20.23 
6:02:34 PM,634.9,19.20 ,20.546,20.25 
6:02:35 PM,635,19.22 ,20.543,20.25 
6:02:35 PM,635.1,19.20 ,20.547,20.24 
6:02:35 PM,635.2,19.22 ,20.551,20.25 
6:02:35 PM,635.3,19.23 ,20.554,20.27 
6:02:35 PM,635.4,19.21 ,20.558,20.25 
6:02:35 PM,635.5,19.17 ,20.558,20.21 
6:02:35 PM,635.6,19.21 ,20.558,20.25 
6:02:35 PM,635.7,19.20 ,20.558,20.24 
6:02:35 PM,635.8,19.21 ,20.558,20.24 
6:02:35 PM,635.9,19.18 ,20.558,20.23 
6:02:36 PM,636,19.18 ,20.558,20.21 
6:02:36 PM,636.1,19.18 ,20.558,20.22 
6:02:36 PM,636.2,19.20 ,20.558,20.25 
6:02:36 PM,636.3,19.19 ,20.556,20.22 
6:02:36 PM,636.4,19.20 ,20.554,20.23 
