Date,Time,Temperature ,Tair ,Treflect
3:11:57 PM,1017.2,19.14 ,20.682,20.55 
3:11:57 PM,1017.3,19.15 ,20.683,20.58 
3:11:57 PM,1017.4,19.13 ,20.684,20.54 
3:11:57 PM,1017.5,19.12 ,20.685,20.54 
3:11:57 PM,1017.6,19.19 ,20.685,20.61 
3:11:57 PM,1017.7,19.20 ,20.686,20.61 
3:11:57 PM,1017.8,19.20 ,20.687,20.63 
3:11:57 PM,1017.9,19.14 ,20.688,20.55 
3:11:58 PM,1018,19.14 ,20.688,20.56 
3:11:58 PM,1018.1,19.11 ,20.689,20.54 
3:11:58 PM,1018.2,19.13 ,20.69,20.58 
3:11:58 PM,1018.3,19.15 ,20.69,20.58 
3:11:58 PM,1018.4,19.12 ,20.69,20.57 
3:11:58 PM,1018.5,19.12 ,20.69,20.57 
3:11:58 PM,1018.6,19.17 ,20.69,20.60 
3:11:58 PM,1018.7,19.15 ,20.69,20.59 
3:11:58 PM,1018.8,19.12 ,20.69,20.57 
3:11:58 PM,1018.9,19.18 ,20.69,20.62 
3:11:59 PM,1019,19.16 ,20.69,20.60 
3:11:59 PM,1019.1,19.17 ,20.69,20.59 
3:11:59 PM,1019.2,19.13 ,20.69,20.56 
3:11:59 PM,1019.3,19.17 ,20.689,20.62 
3:11:59 PM,1019.4,19.13 ,20.689,20.58 
3:11:59 PM,1019.5,19.14 ,20.688,20.59 
3:11:59 PM,1019.6,19.12 ,20.687,20.57 
3:11:59 PM,1019.7,19.15 ,20.686,20.59 
3:11:59 PM,1019.8,19.17 ,20.686,20.62 
3:11:59 PM,1019.9,19.14 ,20.686,20.59 
3:12:00 PM,1020,19.14 ,20.686,20.58 
3:12:00 PM,1020.1,19.12 ,20.686,20.56 
3:12:00 PM,1020.2,19.14 ,20.686,20.60 
3:12:00 PM,1020.3,19.10 ,20.686,20.56 
3:12:00 PM,1020.4,19.08 ,20.685,20.54 
3:12:00 PM,1020.5,19.12 ,20.684,20.59 
3:12:00 PM,1020.6,19.14 ,20.684,20.61 
3:12:00 PM,1020.7,19.11 ,20.683,20.58 
3:12:00 PM,1020.8,19.13 ,20.684,20.58 
3:12:00 PM,1020.9,19.15 ,20.686,20.61 
3:12:01 PM,1021,19.13 ,20.687,20.59 
3:12:01 PM,1021.1,19.15 ,20.689,20.62 
3:12:01 PM,1021.2,19.16 ,20.69,20.62 
3:12:01 PM,1021.3,19.15 ,20.69,20.61 
3:12:01 PM,1021.4,19.18 ,20.69,20.65 
3:12:01 PM,1021.5,19.19 ,20.69,20.66 
3:12:01 PM,1021.6,19.11 ,20.69,20.59 
3:12:01 PM,1021.7,19.07 ,20.69,20.55 
3:12:01 PM,1021.8,19.07 ,20.69,20.57 
3:12:01 PM,1021.9,19.10 ,20.69,20.58 
3:12:02 PM,1022,19.07 ,20.69,20.55 
3:12:02 PM,1022.1,19.08 ,20.69,20.56 
3:12:02 PM,1022.2,19.07 ,20.69,20.56 
3:12:02 PM,1022.3,19.04 ,20.692,20.55 
3:12:02 PM,1022.4,19.00 ,20.693,20.52 
3:12:02 PM,1022.5,19.05 ,20.695,20.55 
3:12:02 PM,1022.6,19.04 ,20.696,20.52 
3:12:02 PM,1022.7,19.06 ,20.698,20.55 
3:12:02 PM,1022.8,19.02 ,20.697,20.52 
3:12:02 PM,1022.9,19.03 ,20.696,20.55 
3:12:03 PM,1023,19.04 ,20.696,20.54 
3:12:03 PM,1023.1,19.03 ,20.695,20.54 
3:12:03 PM,1023.2,19.04 ,20.694,20.54 
3:12:03 PM,1023.3,19.02 ,20.693,20.53 
3:12:03 PM,1023.4,19.04 ,20.691,20.57 
3:12:03 PM,1023.5,19.06 ,20.69,20.57 
3:12:03 PM,1023.6,19.05 ,20.688,20.56 
3:12:03 PM,1023.7,19.08 ,20.687,20.61 
3:12:03 PM,1023.8,19.04 ,20.688,20.55 
3:12:03 PM,1023.9,19.05 ,20.689,20.56 
3:12:04 PM,1024,19.05 ,20.689,20.56 
3:12:04 PM,1024.1,19.05 ,20.69,20.55 
3:12:04 PM,1024.2,19.09 ,20.691,20.59 
3:12:04 PM,1024.3,19.05 ,20.69,20.55 
3:12:04 PM,1024.4,19.10 ,20.689,20.60 
3:12:04 PM,1024.5,19.03 ,20.689,20.56 
3:12:04 PM,1024.6,19.06 ,20.688,20.57 
3:12:04 PM,1024.7,19.02 ,20.687,20.55 
3:12:04 PM,1024.8,19.00 ,20.689,20.51 
3:12:04 PM,1024.9,19.01 ,20.69,20.54 
3:12:05 PM,1025,18.97 ,20.692,20.51 
3:12:05 PM,1025.1,19.04 ,20.693,20.55 
3:12:05 PM,1025.2,19.01 ,20.695,20.54 
3:12:05 PM,1025.3,19.03 ,20.692,20.56 
3:12:05 PM,1025.4,18.96 ,20.69,20.51 
3:12:05 PM,1025.5,19.04 ,20.688,20.58 
3:12:05 PM,1025.6,18.99 ,20.686,20.55 
3:12:05 PM,1025.7,19.01 ,20.684,20.57 
3:12:05 PM,1025.8,18.97 ,20.685,20.52 
3:12:05 PM,1025.9,18.96 ,20.687,20.52 
3:12:06 PM,1026,18.96 ,20.688,20.51 
3:12:06 PM,1026.1,18.94 ,20.69,20.49 
3:12:06 PM,1026.2,18.96 ,20.691,20.49 
3:12:06 PM,1026.3,19.01 ,20.69,20.52 
3:12:06 PM,1026.4,19.05 ,20.69,20.57 
3:12:06 PM,1026.5,19.00 ,20.689,20.54 
3:12:06 PM,1026.6,18.98 ,20.688,20.53 
3:12:06 PM,1026.7,18.99 ,20.688,20.53 
3:12:06 PM,1026.8,18.95 ,20.688,20.49 
3:12:06 PM,1026.9,18.99 ,20.689,20.53 
3:12:07 PM,1027,19.04 ,20.69,20.57 
3:12:07 PM,1027.1,18.99 ,20.691,20.54 
3:12:07 PM,1027.2,19.00 ,20.691,20.54 
3:12:07 PM,1027.3,18.96 ,20.691,20.51 
3:12:07 PM,1027.4,18.96 ,20.69,20.50 
3:12:07 PM,1027.5,18.94 ,20.689,20.49 
3:12:07 PM,1027.6,18.99 ,20.688,20.54 
3:12:07 PM,1027.7,18.97 ,20.688,20.52 
3:12:07 PM,1027.8,18.94 ,20.686,20.49 
3:12:07 PM,1027.9,19.03 ,20.685,20.58 
3:12:08 PM,1028,18.98 ,20.683,20.53 
3:12:08 PM,1028.1,18.98 ,20.682,20.53 
3:12:08 PM,1028.2,19.00 ,20.68,20.56 
3:12:08 PM,1028.3,19.04 ,20.681,20.59 
3:12:08 PM,1028.4,19.04 ,20.682,20.57 
3:12:08 PM,1028.5,19.02 ,20.683,20.55 
3:12:08 PM,1028.6,18.97 ,20.683,20.52 
3:12:08 PM,1028.7,18.92 ,20.684,20.47 
3:12:08 PM,1028.8,18.89 ,20.684,20.45 
3:12:08 PM,1028.9,18.94 ,20.684,20.49 
3:12:09 PM,1029,18.97 ,20.684,20.55 
3:12:09 PM,1029.1,18.94 ,20.684,20.51 
3:12:09 PM,1029.2,18.97 ,20.684,20.51 
3:12:09 PM,1029.3,18.96 ,20.685,20.53 
3:12:09 PM,1029.4,18.95 ,20.686,20.51 
3:12:09 PM,1029.5,18.94 ,20.687,20.51 
3:12:09 PM,1029.6,18.96 ,20.687,20.53 
3:12:09 PM,1029.7,18.98 ,20.688,20.55 
3:12:09 PM,1029.8,18.95 ,20.687,20.51 
3:12:09 PM,1029.9,18.95 ,20.687,20.52 
3:12:10 PM,1030,18.91 ,20.686,20.48 
3:12:10 PM,1030.1,18.93 ,20.685,20.49 
3:12:10 PM,1030.2,18.91 ,20.684,20.48 
3:12:10 PM,1030.3,18.99 ,20.685,20.55 
3:12:10 PM,1030.4,18.95 ,20.686,20.52 
3:12:10 PM,1030.5,18.96 ,20.687,20.53 
3:12:10 PM,1030.6,18.94 ,20.687,20.50 
3:12:10 PM,1030.7,18.91 ,20.688,20.49 
3:12:10 PM,1030.8,18.91 ,20.687,20.50 
3:12:10 PM,1030.9,18.90 ,20.685,20.48 
3:12:11 PM,1031,18.87 ,20.684,20.46 
3:12:11 PM,1031.1,18.88 ,20.682,20.45 
3:12:11 PM,1031.2,18.93 ,20.681,20.51 
3:12:11 PM,1031.3,18.93 ,20.681,20.50 
3:12:11 PM,1031.4,18.91 ,20.681,20.48 
3:12:11 PM,1031.5,18.91 ,20.681,20.51 
3:12:11 PM,1031.6,18.91 ,20.681,20.48 
3:12:11 PM,1031.7,18.94 ,20.681,20.54 
3:12:11 PM,1031.8,18.89 ,20.681,20.49 
3:12:11 PM,1031.9,18.91 ,20.681,20.50 
3:12:12 PM,1032,18.89 ,20.681,20.48 
3:12:12 PM,1032.1,18.88 ,20.681,20.46 
3:12:12 PM,1032.2,18.89 ,20.681,20.48 
3:12:12 PM,1032.3,18.94 ,20.682,20.53 
3:12:12 PM,1032.4,18.89 ,20.683,20.48 
3:12:12 PM,1032.5,18.88 ,20.683,20.47 
3:12:12 PM,1032.6,18.90 ,20.684,20.50 
3:12:12 PM,1032.7,18.86 ,20.685,20.45 
3:12:12 PM,1032.8,18.90 ,20.684,20.48 
3:12:12 PM,1032.9,18.87 ,20.683,20.47 
3:12:13 PM,1033,18.90 ,20.683,20.51 
3:12:13 PM,1033.1,18.90 ,20.682,20.48 
3:12:13 PM,1033.2,18.93 ,20.681,20.51 
3:12:13 PM,1033.3,18.92 ,20.682,20.51 
3:12:13 PM,1033.4,18.92 ,20.683,20.51 
3:12:13 PM,1033.5,18.94 ,20.683,20.52 
3:12:13 PM,1033.6,18.91 ,20.684,20.50 
3:12:13 PM,1033.7,18.96 ,20.685,20.54 
3:12:13 PM,1033.8,18.95 ,20.684,20.54 
3:12:13 PM,1033.9,18.91 ,20.683,20.51 
3:12:14 PM,1034,18.92 ,20.683,20.50 
3:12:14 PM,1034.1,18.90 ,20.682,20.51 
3:12:14 PM,1034.2,18.91 ,20.681,20.50 
3:12:14 PM,1034.3,18.93 ,20.682,20.50 
3:12:14 PM,1034.4,18.93 ,20.683,20.52 
3:12:14 PM,1034.5,18.93 ,20.684,20.53 
3:12:14 PM,1034.6,18.86 ,20.684,20.47 
3:12:14 PM,1034.7,18.89 ,20.685,20.49 
3:12:14 PM,1034.8,18.86 ,20.686,20.46 
3:12:14 PM,1034.9,18.86 ,20.687,20.46 
3:12:15 PM,1035,18.87 ,20.687,20.50 
3:12:15 PM,1035.1,18.87 ,20.688,20.47 
3:12:15 PM,1035.2,18.90 ,20.689,20.50 
3:12:15 PM,1035.3,18.86 ,20.688,20.47 
3:12:15 PM,1035.4,18.83 ,20.687,20.44 
3:12:15 PM,1035.5,18.86 ,20.687,20.44 
3:12:15 PM,1035.6,18.84 ,20.686,20.43 
3:12:15 PM,1035.7,18.88 ,20.685,20.49 
3:12:15 PM,1035.8,18.89 ,20.684,20.49 
3:12:15 PM,1035.9,18.85 ,20.684,20.44 
3:12:16 PM,1036,18.84 ,20.683,20.43 
3:12:16 PM,1036.1,18.85 ,20.682,20.46 
3:12:16 PM,1036.2,18.88 ,20.682,20.48 
3:12:16 PM,1036.3,18.84 ,20.681,20.44 
3:12:16 PM,1036.4,18.86 ,20.68,20.45 
3:12:16 PM,1036.5,18.83 ,20.68,20.43 
3:12:16 PM,1036.6,18.86 ,20.679,20.46 
3:12:16 PM,1036.7,18.88 ,20.678,20.48 
3:12:16 PM,1036.8,18.94 ,20.677,20.54 
3:12:16 PM,1036.9,18.92 ,20.677,20.52 
3:12:17 PM,1037,18.87 ,20.676,20.48 
3:12:17 PM,1037.1,18.89 ,20.675,20.50 
3:12:17 PM,1037.2,18.89 ,20.674,20.49 
3:12:17 PM,1037.3,18.91 ,20.677,20.51 
3:12:17 PM,1037.4,18.88 ,20.679,20.49 
3:12:17 PM,1037.5,18.91 ,20.681,20.51 
3:12:17 PM,1037.6,18.88 ,20.683,20.48 
3:12:17 PM,1037.7,19.00 ,20.686,20.59 
3:12:17 PM,1037.8,18.99 ,20.684,20.59 
3:12:17 PM,1037.9,19.01 ,20.683,20.62 
3:12:18 PM,1038,18.99 ,20.681,20.60 
3:12:18 PM,1038.1,19.02 ,20.68,20.66 
3:12:18 PM,1038.2,19.02 ,20.678,20.62 
3:12:18 PM,1038.3,18.98 ,20.677,20.60 
3:12:18 PM,1038.4,19.01 ,20.675,20.62 
3:12:18 PM,1038.5,19.00 ,20.674,20.62 
3:12:18 PM,1038.6,18.94 ,20.673,20.56 
3:12:18 PM,1038.7,18.96 ,20.671,20.56 
3:12:18 PM,1038.8,18.94 ,20.672,20.56 
3:12:18 PM,1038.9,18.94 ,20.673,20.56 
3:12:19 PM,1039,19.01 ,20.673,20.64 
3:12:19 PM,1039.1,19.01 ,20.674,20.64 
3:12:19 PM,1039.2,19.05 ,20.675,20.68 
3:12:19 PM,1039.3,19.07 ,20.675,20.68 
3:12:19 PM,1039.4,19.00 ,20.675,20.62 
3:12:19 PM,1039.5,19.01 ,20.675,20.62 
3:12:19 PM,1039.6,19.00 ,20.675,20.63 
3:12:19 PM,1039.7,19.02 ,20.675,20.65 
3:12:19 PM,1039.8,18.99 ,20.676,20.61 
3:12:19 PM,1039.9,18.97 ,20.678,20.62 
3:12:20 PM,1040,19.02 ,20.679,20.65 
3:12:20 PM,1040.1,19.05 ,20.681,20.64 
3:12:20 PM,1040.2,19.03 ,20.682,20.65 
3:12:20 PM,1040.3,19.02 ,20.683,20.64 
3:12:20 PM,1040.4,19.02 ,20.684,20.63 
3:12:20 PM,1040.5,19.04 ,20.684,20.66 
3:12:20 PM,1040.6,19.02 ,20.685,20.64 
3:12:20 PM,1040.7,19.02 ,20.686,20.64 
3:12:20 PM,1040.8,19.02 ,20.686,20.65 
3:12:20 PM,1040.9,19.00 ,20.686,20.62 
3:12:21 PM,1041,18.99 ,20.686,20.62 
3:12:21 PM,1041.1,19.01 ,20.686,20.62 
3:12:21 PM,1041.2,18.93 ,20.686,20.57 
3:12:21 PM,1041.3,18.96 ,20.685,20.59 
3:12:21 PM,1041.4,18.96 ,20.685,20.59 
3:12:21 PM,1041.5,18.94 ,20.684,20.57 
3:12:21 PM,1041.6,18.95 ,20.683,20.61 
3:12:21 PM,1041.7,19.00 ,20.683,20.65 
3:12:21 PM,1041.8,19.00 ,20.683,20.65 
3:12:21 PM,1041.9,18.95 ,20.684,20.60 
3:12:22 PM,1042,18.98 ,20.685,20.61 
3:12:22 PM,1042.1,18.97 ,20.686,20.60 
3:12:22 PM,1042.2,18.94 ,20.686,20.58 
3:12:22 PM,1042.3,18.97 ,20.685,20.60 
3:12:22 PM,1042.4,18.94 ,20.683,20.60 
3:12:22 PM,1042.5,18.96 ,20.682,20.60 
3:12:22 PM,1042.6,18.96 ,20.68,20.60 
3:12:22 PM,1042.7,18.95 ,20.679,20.59 
3:12:22 PM,1042.8,18.96 ,20.68,20.60 
3:12:22 PM,1042.9,19.02 ,20.682,20.67 
3:12:23 PM,1043,19.00 ,20.683,20.65 
3:12:23 PM,1043.1,18.92 ,20.685,20.57 
3:12:23 PM,1043.2,18.96 ,20.686,20.61 
3:12:23 PM,1043.3,18.88 ,20.687,20.54 
3:12:23 PM,1043.4,18.85 ,20.688,20.51 
3:12:23 PM,1043.5,18.84 ,20.689,20.50 
3:12:23 PM,1043.6,18.81 ,20.689,20.48 
3:12:23 PM,1043.7,18.88 ,20.69,20.53 
3:12:23 PM,1043.8,18.87 ,20.688,20.52 
3:12:23 PM,1043.9,18.85 ,20.686,20.51 
3:12:24 PM,1044,18.88 ,20.684,20.51 
3:12:24 PM,1044.1,18.84 ,20.681,20.49 
3:12:24 PM,1044.2,18.82 ,20.679,20.47 
3:12:24 PM,1044.3,18.89 ,20.678,20.53 
3:12:24 PM,1044.4,18.80 ,20.676,20.46 
3:12:24 PM,1044.5,18.83 ,20.675,20.49 
3:12:24 PM,1044.6,18.77 ,20.673,20.44 
3:12:24 PM,1044.7,18.76 ,20.672,20.42 
3:12:24 PM,1044.8,18.81 ,20.674,20.47 
3:12:24 PM,1044.9,18.76 ,20.676,20.41 
3:12:25 PM,1045,18.77 ,20.679,20.43 
3:12:25 PM,1045.1,18.83 ,20.681,20.49 
3:12:25 PM,1045.2,18.81 ,20.683,20.47 
3:12:25 PM,1045.3,18.83 ,20.683,20.47 
3:12:25 PM,1045.4,18.79 ,20.683,20.45 
3:12:25 PM,1045.5,18.81 ,20.683,20.47 
3:12:25 PM,1045.6,18.82 ,20.683,20.48 
3:12:25 PM,1045.7,18.81 ,20.683,20.47 
3:12:25 PM,1045.8,18.81 ,20.682,20.48 
3:12:25 PM,1045.9,18.81 ,20.682,20.50 
3:12:26 PM,1046,18.79 ,20.681,20.46 
3:12:26 PM,1046.1,18.82 ,20.68,20.47 
3:12:26 PM,1046.2,18.81 ,20.68,20.50 
3:12:26 PM,1046.3,18.83 ,20.679,20.51 
3:12:26 PM,1046.4,18.80 ,20.678,20.48 
3:12:26 PM,1046.5,18.82 ,20.677,20.48 
3:12:26 PM,1046.6,18.82 ,20.677,20.51 
3:12:26 PM,1046.7,18.83 ,20.676,20.51 
3:12:26 PM,1046.8,18.79 ,20.677,20.48 
3:12:26 PM,1046.9,18.76 ,20.677,20.45 
3:12:27 PM,1047,18.75 ,20.678,20.44 
3:12:27 PM,1047.1,18.73 ,20.679,20.42 
3:12:27 PM,1047.2,18.72 ,20.68,20.42 
3:12:27 PM,1047.3,18.83 ,20.68,20.51 
3:12:27 PM,1047.4,18.83 ,20.68,20.51 
3:12:27 PM,1047.5,18.78 ,20.68,20.47 
3:12:27 PM,1047.6,18.81 ,20.68,20.50 
3:12:27 PM,1047.7,18.77 ,20.68,20.46 
3:12:27 PM,1047.8,18.80 ,20.679,20.49 
3:12:27 PM,1047.9,18.78 ,20.678,20.47 
3:12:28 PM,1048,18.83 ,20.678,20.53 
3:12:28 PM,1048.1,18.84 ,20.677,20.53 
3:12:28 PM,1048.2,18.84 ,20.676,20.52 
3:12:28 PM,1048.3,18.81 ,20.675,20.51 
3:12:28 PM,1048.4,18.79 ,20.673,20.49 
3:12:28 PM,1048.5,18.79 ,20.672,20.47 
3:12:28 PM,1048.6,18.82 ,20.67,20.50 
3:12:28 PM,1048.7,18.77 ,20.669,20.46 
3:12:28 PM,1048.8,18.78 ,20.671,20.46 
3:12:28 PM,1048.9,18.75 ,20.673,20.43 
3:12:29 PM,1049,18.76 ,20.675,20.45 
3:12:29 PM,1049.1,18.75 ,20.678,20.45 
3:12:29 PM,1049.2,18.83 ,20.68,20.50 
3:12:29 PM,1049.3,18.81 ,20.678,20.50 
3:12:29 PM,1049.4,18.76 ,20.677,20.46 
3:12:29 PM,1049.5,18.74 ,20.675,20.44 
3:12:29 PM,1049.6,18.74 ,20.674,20.44 
3:12:29 PM,1049.7,18.75 ,20.673,20.43 
3:12:29 PM,1049.8,18.77 ,20.673,20.46 
3:12:29 PM,1049.9,18.77 ,20.673,20.44 
3:12:30 PM,1050,18.80 ,20.673,20.49 
3:12:30 PM,1050.1,18.74 ,20.673,20.44 
3:12:30 PM,1050.2,18.79 ,20.673,20.47 
3:12:30 PM,1050.3,18.73 ,20.674,20.43 
3:12:30 PM,1050.4,18.74 ,20.676,20.43 
3:12:30 PM,1050.5,18.73 ,20.677,20.43 
3:12:30 PM,1050.6,18.76 ,20.679,20.47 
3:12:30 PM,1050.7,18.71 ,20.68,20.41 
3:12:30 PM,1050.8,18.76 ,20.681,20.44 
3:12:30 PM,1050.9,18.73 ,20.682,20.42 
3:12:31 PM,1051,18.77 ,20.682,20.44 
3:12:31 PM,1051.1,18.75 ,20.683,20.42 
3:12:31 PM,1051.2,18.73 ,20.684,20.41 
3:12:31 PM,1051.3,18.69 ,20.683,20.38 
3:12:31 PM,1051.4,18.70 ,20.682,20.39 
3:12:31 PM,1051.5,18.77 ,20.682,20.46 
3:12:31 PM,1051.6,18.75 ,20.681,20.42 
3:12:31 PM,1051.7,18.77 ,20.68,20.44 
3:12:31 PM,1051.8,18.77 ,20.68,20.45 
3:12:31 PM,1051.9,18.76 ,20.679,20.44 
3:12:32 PM,1052,18.76 ,20.678,20.46 
3:12:32 PM,1052.1,18.75 ,20.677,20.44 
3:12:32 PM,1052.2,18.72 ,20.677,20.42 
3:12:32 PM,1052.3,18.73 ,20.677,20.43 
3:12:32 PM,1052.4,18.76 ,20.677,20.45 
3:12:32 PM,1052.5,18.84 ,20.677,20.53 
3:12:32 PM,1052.6,18.85 ,20.677,20.54 
3:12:32 PM,1052.7,18.85 ,20.677,20.54 
3:12:32 PM,1052.8,18.89 ,20.676,20.56 
3:12:32 PM,1052.9,18.84 ,20.675,20.52 
3:12:33 PM,1053,18.86 ,20.675,20.52 
3:12:33 PM,1053.1,18.83 ,20.674,20.50 
3:12:33 PM,1053.2,18.87 ,20.673,20.55 
3:12:33 PM,1053.3,18.82 ,20.673,20.50 
3:12:33 PM,1053.4,18.83 ,20.673,20.52 
3:12:33 PM,1053.5,18.80 ,20.673,20.48 
3:12:33 PM,1053.6,18.80 ,20.673,20.48 
3:12:33 PM,1053.7,18.84 ,20.673,20.51 
3:12:33 PM,1053.8,18.83 ,20.673,20.51 
3:12:33 PM,1053.9,18.81 ,20.672,20.50 
3:12:34 PM,1054,18.81 ,20.671,20.49 
3:12:34 PM,1054.1,18.77 ,20.67,20.46 
3:12:34 PM,1054.2,18.78 ,20.67,20.48 
3:12:34 PM,1054.3,18.82 ,20.671,20.50 
3:12:34 PM,1054.4,18.79 ,20.673,20.47 
3:12:34 PM,1054.5,18.81 ,20.674,20.51 
3:12:34 PM,1054.6,18.83 ,20.676,20.52 
3:12:34 PM,1054.7,18.79 ,20.677,20.50 
3:12:34 PM,1054.8,18.80 ,20.676,20.51 
3:12:34 PM,1054.9,18.78 ,20.676,20.48 
3:12:35 PM,1055,18.75 ,20.675,20.45 
3:12:35 PM,1055.1,18.84 ,20.674,20.53 
3:12:35 PM,1055.2,18.79 ,20.674,20.48 
3:12:35 PM,1055.3,18.76 ,20.672,20.47 
3:12:35 PM,1055.4,18.74 ,20.671,20.46 
3:12:35 PM,1055.5,18.73 ,20.669,20.44 
3:12:35 PM,1055.6,18.71 ,20.668,20.43 
3:12:35 PM,1055.7,18.73 ,20.666,20.42 
3:12:35 PM,1055.8,18.71 ,20.667,20.41 
3:12:35 PM,1055.9,18.66 ,20.668,20.37 
3:12:36 PM,1056,18.67 ,20.668,20.37 
3:12:36 PM,1056.1,18.70 ,20.669,20.41 
3:12:36 PM,1056.2,18.72 ,20.67,20.41 
3:12:36 PM,1056.3,18.70 ,20.671,20.39 
3:12:36 PM,1056.4,18.70 ,20.671,20.38 
3:12:36 PM,1056.5,18.74 ,20.672,20.44 
3:12:36 PM,1056.6,18.77 ,20.673,20.47 
3:12:36 PM,1056.7,18.73 ,20.674,20.42 
3:12:36 PM,1056.8,18.78 ,20.672,20.48 
3:12:36 PM,1056.9,18.77 ,20.669,20.45 
3:12:37 PM,1057,18.78 ,20.667,20.48 
3:12:37 PM,1057.1,18.77 ,20.665,20.48 
3:12:37 PM,1057.2,18.75 ,20.663,20.47 
3:12:37 PM,1057.3,18.78 ,20.663,20.48 
3:12:37 PM,1057.4,18.74 ,20.663,20.44 
3:12:37 PM,1057.5,18.76 ,20.663,20.46 
3:12:37 PM,1057.6,18.73 ,20.663,20.44 
3:12:37 PM,1057.7,18.73 ,20.663,20.44 
3:12:37 PM,1057.8,18.76 ,20.664,20.46 
3:12:37 PM,1057.9,18.76 ,20.666,20.45 
3:12:38 PM,1058,18.79 ,20.667,20.49 
3:12:38 PM,1058.1,18.75 ,20.669,20.46 
3:12:38 PM,1058.2,18.70 ,20.67,20.41 
3:12:38 PM,1058.3,18.68 ,20.67,20.39 
3:12:38 PM,1058.4,18.67 ,20.67,20.37 
3:12:38 PM,1058.5,18.71 ,20.67,20.41 
3:12:38 PM,1058.6,18.74 ,20.67,20.44 
3:12:38 PM,1058.7,18.72 ,20.67,20.42 
3:12:38 PM,1058.8,18.70 ,20.671,20.40 
3:12:38 PM,1058.9,18.70 ,20.672,20.41 
3:12:39 PM,1059,18.69 ,20.673,20.40 
3:12:39 PM,1059.1,18.73 ,20.673,20.43 
3:12:39 PM,1059.2,18.75 ,20.674,20.44 
3:12:39 PM,1059.3,18.69 ,20.672,20.42 
3:12:39 PM,1059.4,18.75 ,20.67,20.47 
