Date,Time,Temperature ,Tair ,Treflect
3:04:23 PM,623.2,19.67 ,20.573,20.49 
3:04:23 PM,623.3,19.69 ,20.572,20.52 
3:04:23 PM,623.4,19.73 ,20.571,20.55 
3:04:23 PM,623.5,19.71 ,20.57,20.53 
3:04:23 PM,623.6,19.72 ,20.57,20.53 
3:04:23 PM,623.7,19.76 ,20.57,20.57 
3:04:23 PM,623.8,19.68 ,20.57,20.49 
3:04:23 PM,623.9,19.72 ,20.57,20.54 
3:04:24 PM,624,19.68 ,20.568,20.49 
3:04:24 PM,624.1,19.71 ,20.566,20.52 
3:04:24 PM,624.2,19.71 ,20.564,20.52 
3:04:24 PM,624.3,19.71 ,20.562,20.53 
3:04:24 PM,624.4,19.68 ,20.564,20.50 
3:04:24 PM,624.5,19.64 ,20.566,20.45 
3:04:24 PM,624.6,19.62 ,20.568,20.45 
3:04:24 PM,624.7,19.65 ,20.57,20.47 
3:04:24 PM,624.8,19.66 ,20.568,20.49 
3:04:24 PM,624.9,19.63 ,20.566,20.45 
3:04:25 PM,625,19.60 ,20.564,20.42 
3:04:25 PM,625.1,19.62 ,20.562,20.43 
3:04:25 PM,625.2,19.62 ,20.565,20.44 
3:04:25 PM,625.3,19.59 ,20.568,20.41 
3:04:25 PM,625.4,19.59 ,20.571,20.41 
3:04:25 PM,625.5,19.58 ,20.573,20.40 
3:04:25 PM,625.6,19.61 ,20.571,20.44 
3:04:25 PM,625.7,19.63 ,20.568,20.46 
3:04:25 PM,625.8,19.59 ,20.565,20.41 
3:04:25 PM,625.9,19.58 ,20.562,20.40 
3:04:26 PM,626,19.58 ,20.564,20.40 
3:04:26 PM,626.1,19.58 ,20.566,20.41 
3:04:26 PM,626.2,19.59 ,20.568,20.42 
3:04:26 PM,626.3,19.59 ,20.57,20.42 
3:04:26 PM,626.4,19.57 ,20.57,20.40 
3:04:26 PM,626.5,19.58 ,20.57,20.40 
3:04:26 PM,626.6,19.58 ,20.57,20.40 
3:04:26 PM,626.7,19.59 ,20.57,20.41 
3:04:26 PM,626.8,19.63 ,20.57,20.45 
3:04:26 PM,626.9,19.63 ,20.57,20.46 
3:04:27 PM,627,19.68 ,20.57,20.51 
3:04:27 PM,627.1,19.64 ,20.57,20.46 
3:04:27 PM,627.2,19.62 ,20.568,20.44 
3:04:27 PM,627.3,19.62 ,20.566,20.44 
3:04:27 PM,627.4,19.62 ,20.564,20.44 
3:04:27 PM,627.5,19.62 ,20.562,20.43 
3:04:27 PM,627.6,19.64 ,20.563,20.46 
3:04:27 PM,627.7,19.62 ,20.564,20.44 
3:04:27 PM,627.8,19.63 ,20.565,20.45 
3:04:27 PM,627.9,19.67 ,20.566,20.49 
3:04:28 PM,628,19.64 ,20.568,20.47 
3:04:28 PM,628.1,19.65 ,20.569,20.47 
3:04:28 PM,628.2,19.63 ,20.571,20.45 
3:04:28 PM,628.3,19.63 ,20.573,20.46 
3:04:28 PM,628.4,19.59 ,20.571,20.42 
3:04:28 PM,628.5,19.68 ,20.569,20.51 
3:04:28 PM,628.6,19.72 ,20.568,20.54 
3:04:28 PM,628.7,19.64 ,20.566,20.47 
3:04:28 PM,628.8,19.64 ,20.567,20.47 
3:04:28 PM,628.9,19.62 ,20.568,20.45 
3:04:29 PM,629,19.61 ,20.569,20.44 
3:04:29 PM,629.1,19.61 ,20.569,20.44 
3:04:29 PM,629.2,19.57 ,20.568,20.40 
3:04:29 PM,629.3,19.56 ,20.566,20.39 
3:04:29 PM,629.4,19.56 ,20.564,20.39 
3:04:29 PM,629.5,19.55 ,20.562,20.37 
3:04:29 PM,629.6,19.55 ,20.564,20.38 
3:04:29 PM,629.7,19.56 ,20.566,20.39 
3:04:29 PM,629.8,19.61 ,20.567,20.45 
3:04:29 PM,629.9,19.60 ,20.569,20.43 
3:04:30 PM,630,19.57 ,20.568,20.40 
3:04:30 PM,630.1,19.57 ,20.567,20.40 
3:04:30 PM,630.2,19.56 ,20.567,20.39 
3:04:30 PM,630.3,19.58 ,20.566,20.41 
3:04:30 PM,630.4,19.57 ,20.564,20.40 
3:04:30 PM,630.5,19.58 ,20.562,20.41 
3:04:30 PM,630.6,19.60 ,20.56,20.43 
3:04:30 PM,630.7,19.62 ,20.558,20.45 
3:04:30 PM,630.8,19.60 ,20.559,20.44 
3:04:30 PM,630.9,19.55 ,20.56,20.38 
3:04:31 PM,631,19.57 ,20.561,20.41 
3:04:31 PM,631.1,19.56 ,20.562,20.39 
3:04:31 PM,631.2,19.56 ,20.56,20.39 
3:04:31 PM,631.3,19.60 ,20.558,20.43 
3:04:31 PM,631.4,19.58 ,20.556,20.41 
3:04:31 PM,631.5,19.57 ,20.554,20.40 
3:04:31 PM,631.6,19.54 ,20.555,20.38 
3:04:31 PM,631.7,19.56 ,20.556,20.40 
3:04:31 PM,631.8,19.59 ,20.557,20.42 
3:04:31 PM,631.9,19.55 ,20.558,20.39 
3:04:32 PM,632,19.55 ,20.561,20.39 
3:04:32 PM,632.1,19.58 ,20.564,20.42 
3:04:32 PM,632.2,19.56 ,20.566,20.40 
3:04:32 PM,632.3,19.53 ,20.569,20.36 
3:04:32 PM,632.4,19.54 ,20.569,20.37 
3:04:32 PM,632.5,19.55 ,20.569,20.38 
3:04:32 PM,632.6,19.57 ,20.569,20.41 
3:04:32 PM,632.7,19.56 ,20.569,20.40 
3:04:32 PM,632.8,19.56 ,20.568,20.39 
3:04:32 PM,632.9,19.57 ,20.567,20.41 
3:04:33 PM,633,19.55 ,20.566,20.39 
3:04:33 PM,633.1,19.57 ,20.565,20.41 
3:04:33 PM,633.2,19.56 ,20.567,20.40 
3:04:33 PM,633.3,19.60 ,20.569,20.43 
3:04:33 PM,633.4,19.62 ,20.571,20.46 
3:04:33 PM,633.5,19.59 ,20.573,20.42 
3:04:33 PM,633.6,19.59 ,20.573,20.42 
3:04:33 PM,633.7,19.59 ,20.573,20.42 
3:04:33 PM,633.8,19.59 ,20.573,20.42 
3:04:33 PM,633.9,19.59 ,20.573,20.42 
3:04:34 PM,634,19.59 ,20.572,20.42 
3:04:34 PM,634.1,19.59 ,20.571,20.42 
3:04:34 PM,634.2,19.59 ,20.57,20.42 
3:04:34 PM,634.3,19.59 ,20.569,20.42 
3:04:34 PM,634.4,19.59 ,20.569,20.42 
3:04:34 PM,634.5,19.59 ,20.569,20.42 
3:04:34 PM,634.6,19.59 ,20.569,20.42 
3:04:34 PM,634.7,19.62 ,20.569,20.46 
3:04:34 PM,634.8,19.58 ,20.569,20.41 
3:04:34 PM,634.9,19.58 ,20.569,20.42 
3:04:35 PM,635,19.61 ,20.569,20.46 
3:04:35 PM,635.1,19.64 ,20.569,20.47 
3:04:35 PM,635.2,19.58 ,20.569,20.42 
3:04:35 PM,635.3,19.57 ,20.569,20.42 
3:04:35 PM,635.4,19.58 ,20.569,20.41 
3:04:35 PM,635.5,19.61 ,20.569,20.45 
3:04:35 PM,635.6,19.60 ,20.57,20.44 
3:04:35 PM,635.7,19.59 ,20.571,20.43 
3:04:35 PM,635.8,19.57 ,20.572,20.41 
3:04:35 PM,635.9,19.56 ,20.572,20.39 
3:04:36 PM,636,19.62 ,20.571,20.47 
3:04:36 PM,636.1,19.62 ,20.569,20.46 
3:04:36 PM,636.2,19.66 ,20.567,20.50 
3:04:36 PM,636.3,19.60 ,20.565,20.45 
3:04:36 PM,636.4,19.58 ,20.568,20.43 
3:04:36 PM,636.5,19.60 ,20.57,20.45 
3:04:36 PM,636.6,19.56 ,20.573,20.40 
3:04:36 PM,636.7,19.58 ,20.576,20.42 
3:04:36 PM,636.8,19.62 ,20.575,20.46 
3:04:36 PM,636.9,19.64 ,20.574,20.49 
3:04:37 PM,637,19.61 ,20.573,20.45 
3:04:37 PM,637.1,19.61 ,20.572,20.45 
3:04:37 PM,637.2,19.60 ,20.572,20.44 
3:04:37 PM,637.3,19.62 ,20.572,20.46 
3:04:37 PM,637.4,19.60 ,20.572,20.45 
3:04:37 PM,637.5,19.61 ,20.572,20.45 
3:04:37 PM,637.6,19.60 ,20.573,20.44 
3:04:37 PM,637.7,19.65 ,20.574,20.49 
3:04:37 PM,637.8,19.61 ,20.575,20.45 
3:04:37 PM,637.9,19.64 ,20.576,20.47 
3:04:38 PM,638,19.60 ,20.575,20.44 
3:04:38 PM,638.1,19.65 ,20.574,20.48 
3:04:38 PM,638.2,19.61 ,20.573,20.44 
3:04:38 PM,638.3,19.61 ,20.572,20.44 
3:04:38 PM,638.4,19.60 ,20.572,20.44 
3:04:38 PM,638.5,19.62 ,20.572,20.45 
3:04:38 PM,638.6,19.60 ,20.572,20.44 
3:04:38 PM,638.7,19.61 ,20.572,20.44 
3:04:38 PM,638.8,19.63 ,20.571,20.47 
3:04:38 PM,638.9,19.63 ,20.57,20.47 
3:04:39 PM,639,19.65 ,20.569,20.48 
3:04:39 PM,639.1,19.62 ,20.568,20.45 
3:04:39 PM,639.2,19.62 ,20.568,20.46 
3:04:39 PM,639.3,19.62 ,20.568,20.46 
3:04:39 PM,639.4,19.62 ,20.568,20.44 
3:04:39 PM,639.5,19.59 ,20.568,20.42 
3:04:39 PM,639.6,19.61 ,20.569,20.45 
3:04:39 PM,639.7,19.59 ,20.57,20.43 
3:04:39 PM,639.8,19.61 ,20.571,20.44 
3:04:39 PM,639.9,19.62 ,20.572,20.45 
3:04:40 PM,640,19.60 ,20.572,20.43 
3:04:40 PM,640.1,19.62 ,20.572,20.46 
3:04:40 PM,640.2,19.66 ,20.572,20.50 
3:04:40 PM,640.3,19.67 ,20.572,20.51 
3:04:40 PM,640.4,19.67 ,20.572,20.51 
3:04:40 PM,640.5,19.61 ,20.572,20.44 
3:04:40 PM,640.6,19.57 ,20.572,20.41 
3:04:40 PM,640.7,19.58 ,20.572,20.42 
3:04:40 PM,640.8,19.63 ,20.57,20.47 
3:04:40 PM,640.9,19.61 ,20.568,20.44 
3:04:41 PM,641,19.60 ,20.566,20.44 
3:04:41 PM,641.1,19.56 ,20.565,20.41 
3:04:41 PM,641.2,19.59 ,20.566,20.43 
3:04:41 PM,641.3,19.56 ,20.568,20.41 
3:04:41 PM,641.4,19.52 ,20.57,20.36 
3:04:41 PM,641.5,19.55 ,20.572,20.40 
3:04:41 PM,641.6,19.57 ,20.569,20.41 
3:04:41 PM,641.7,19.58 ,20.566,20.43 
3:04:41 PM,641.8,19.53 ,20.563,20.37 
3:04:41 PM,641.9,19.57 ,20.561,20.41 
3:04:42 PM,642,19.61 ,20.562,20.45 
3:04:42 PM,642.1,19.61 ,20.563,20.45 
3:04:42 PM,642.2,19.58 ,20.563,20.42 
3:04:42 PM,642.3,19.55 ,20.564,20.39 
3:04:42 PM,642.4,19.57 ,20.563,20.40 
3:04:42 PM,642.5,19.60 ,20.563,20.45 
3:04:42 PM,642.6,19.57 ,20.562,20.42 
3:04:42 PM,642.7,19.56 ,20.561,20.40 
3:04:42 PM,642.8,19.53 ,20.561,20.37 
3:04:42 PM,642.9,19.51 ,20.561,20.35 
3:04:43 PM,643,19.51 ,20.561,20.35 
3:04:43 PM,643.1,19.51 ,20.561,20.35 
3:04:43 PM,643.2,19.59 ,20.561,20.43 
3:04:43 PM,643.3,19.57 ,20.561,20.41 
3:04:43 PM,643.4,19.60 ,20.561,20.44 
3:04:43 PM,643.5,19.58 ,20.561,20.42 
3:04:43 PM,643.6,19.57 ,20.561,20.41 
3:04:43 PM,643.7,19.54 ,20.56,20.38 
3:04:43 PM,643.8,19.55 ,20.56,20.38 
3:04:43 PM,643.9,19.54 ,20.56,20.37 
3:04:44 PM,644,19.55 ,20.561,20.39 
3:04:44 PM,644.1,19.58 ,20.562,20.42 
3:04:44 PM,644.2,19.58 ,20.563,20.42 
3:04:44 PM,644.3,19.59 ,20.564,20.43 
3:04:44 PM,644.4,19.56 ,20.564,20.39 
3:04:44 PM,644.5,19.54 ,20.564,20.38 
3:04:44 PM,644.6,19.55 ,20.564,20.38 
3:04:44 PM,644.7,19.57 ,20.564,20.40 
3:04:44 PM,644.8,19.56 ,20.562,20.40 
3:04:44 PM,644.9,19.60 ,20.56,20.44 
3:04:45 PM,645,19.58 ,20.558,20.42 
3:04:45 PM,645.1,19.55 ,20.557,20.39 
3:04:45 PM,645.2,19.58 ,20.557,20.42 
3:04:45 PM,645.3,19.57 ,20.557,20.41 
3:04:45 PM,645.4,19.56 ,20.557,20.40 
3:04:45 PM,645.5,19.55 ,20.557,20.39 
3:04:45 PM,645.6,19.56 ,20.557,20.40 
3:04:45 PM,645.7,19.55 ,20.557,20.38 
3:04:45 PM,645.8,19.53 ,20.557,20.37 
3:04:45 PM,645.9,19.56 ,20.557,20.40 
3:04:46 PM,646,19.56 ,20.557,20.40 
3:04:46 PM,646.1,19.59 ,20.557,20.43 
3:04:46 PM,646.2,19.59 ,20.557,20.43 
3:04:46 PM,646.3,19.53 ,20.557,20.37 
3:04:46 PM,646.4,19.61 ,20.557,20.44 
3:04:46 PM,646.5,19.62 ,20.558,20.46 
3:04:46 PM,646.6,19.65 ,20.559,20.49 
3:04:46 PM,646.7,19.63 ,20.56,20.46 
3:04:46 PM,646.8,19.66 ,20.563,20.50 
3:04:46 PM,646.9,19.64 ,20.566,20.48 
3:04:47 PM,647,19.65 ,20.568,20.50 
3:04:47 PM,647.1,19.63 ,20.571,20.48 
3:04:47 PM,647.2,19.69 ,20.568,20.54 
3:04:47 PM,647.3,19.60 ,20.566,20.44 
3:04:47 PM,647.4,19.66 ,20.563,20.51 
3:04:47 PM,647.5,19.62 ,20.56,20.46 
3:04:47 PM,647.6,19.64 ,20.56,20.48 
3:04:47 PM,647.7,19.64 ,20.56,20.48 
3:04:47 PM,647.8,19.67 ,20.56,20.51 
3:04:47 PM,647.9,19.69 ,20.56,20.53 
3:04:48 PM,648,19.65 ,20.559,20.48 
3:04:48 PM,648.1,19.68 ,20.558,20.52 
3:04:48 PM,648.2,19.65 ,20.557,20.48 
3:04:48 PM,648.3,19.71 ,20.556,20.54 
3:04:48 PM,648.4,19.63 ,20.556,20.47 
3:04:48 PM,648.5,19.64 ,20.556,20.48 
3:04:48 PM,648.6,19.67 ,20.556,20.51 
3:04:48 PM,648.7,19.72 ,20.556,20.56 
3:04:48 PM,648.8,19.75 ,20.555,20.59 
3:04:48 PM,648.9,19.72 ,20.553,20.56 
3:04:49 PM,649,19.69 ,20.551,20.53 
3:04:49 PM,649.1,19.70 ,20.549,20.53 
3:04:49 PM,649.2,19.68 ,20.551,20.52 
3:04:49 PM,649.3,19.69 ,20.553,20.52 
3:04:49 PM,649.4,19.71 ,20.554,20.54 
3:04:49 PM,649.5,19.69 ,20.556,20.53 
3:04:49 PM,649.6,19.69 ,20.553,20.53 
3:04:49 PM,649.7,19.74 ,20.551,20.58 
3:04:49 PM,649.8,19.68 ,20.548,20.52 
3:04:49 PM,649.9,19.67 ,20.545,20.50 
3:04:50 PM,650,19.71 ,20.547,20.55 
3:04:50 PM,650.1,19.70 ,20.549,20.54 
3:04:50 PM,650.2,19.69 ,20.551,20.53 
3:04:50 PM,650.3,19.69 ,20.552,20.53 
3:04:50 PM,650.4,19.74 ,20.553,20.58 
3:04:50 PM,650.5,19.76 ,20.554,20.60 
3:04:50 PM,650.6,19.71 ,20.555,20.54 
3:04:50 PM,650.7,19.73 ,20.556,20.57 
3:04:50 PM,650.8,19.70 ,20.557,20.53 
3:04:50 PM,650.9,19.68 ,20.558,20.52 
3:04:51 PM,651,19.68 ,20.559,20.52 
3:04:51 PM,651.1,19.68 ,20.56,20.52 
3:04:51 PM,651.2,19.69 ,20.561,20.53 
3:04:51 PM,651.3,19.68 ,20.562,20.51 
3:04:51 PM,651.4,19.68 ,20.563,20.52 
3:04:51 PM,651.5,19.71 ,20.563,20.54 
3:04:51 PM,651.6,19.72 ,20.563,20.56 
3:04:51 PM,651.7,19.72 ,20.563,20.56 
3:04:51 PM,651.8,19.70 ,20.563,20.53 
3:04:51 PM,651.9,19.72 ,20.563,20.56 
3:04:52 PM,652,19.70 ,20.561,20.54 
3:04:52 PM,652.1,19.73 ,20.56,20.57 
3:04:52 PM,652.2,19.75 ,20.558,20.59 
3:04:52 PM,652.3,19.78 ,20.556,20.63 
3:04:52 PM,652.4,19.77 ,20.557,20.62 
3:04:52 PM,652.5,19.71 ,20.558,20.55 
3:04:52 PM,652.6,19.71 ,20.559,20.55 
3:04:52 PM,652.7,19.73 ,20.56,20.57 
3:04:52 PM,652.8,19.76 ,20.56,20.61 
3:04:52 PM,652.9,19.69 ,20.561,20.53 
3:04:53 PM,653,19.70 ,20.562,20.55 
3:04:53 PM,653.1,19.68 ,20.563,20.52 
3:04:53 PM,653.2,19.71 ,20.565,20.55 
3:04:53 PM,653.3,19.68 ,20.567,20.52 
3:04:53 PM,653.4,19.71 ,20.569,20.56 
3:04:53 PM,653.5,19.67 ,20.571,20.51 
3:04:53 PM,653.6,19.65 ,20.57,20.49 
3:04:53 PM,653.7,19.65 ,20.569,20.49 
3:04:53 PM,653.8,19.69 ,20.568,20.53 
3:04:53 PM,653.9,19.67 ,20.567,20.52 
3:04:54 PM,654,19.70 ,20.566,20.54 
3:04:54 PM,654.1,19.67 ,20.565,20.51 
3:04:54 PM,654.2,19.69 ,20.564,20.52 
3:04:54 PM,654.3,19.69 ,20.563,20.54 
3:04:54 PM,654.4,19.66 ,20.564,20.50 
3:04:54 PM,654.5,19.65 ,20.565,20.49 
3:04:54 PM,654.6,19.69 ,20.566,20.53 
3:04:54 PM,654.7,19.68 ,20.567,20.53 
3:04:54 PM,654.8,19.67 ,20.566,20.51 
3:04:54 PM,654.9,19.66 ,20.565,20.50 
3:04:55 PM,655,19.68 ,20.564,20.52 
3:04:55 PM,655.1,19.64 ,20.563,20.48 
3:04:55 PM,655.2,19.63 ,20.564,20.47 
3:04:55 PM,655.3,19.70 ,20.565,20.55 
3:04:55 PM,655.4,19.69 ,20.566,20.54 
3:04:55 PM,655.5,19.69 ,20.567,20.53 
3:04:55 PM,655.6,19.67 ,20.565,20.51 
3:04:55 PM,655.7,19.64 ,20.563,20.48 
3:04:55 PM,655.8,19.64 ,20.561,20.49 
3:04:55 PM,655.9,19.62 ,20.559,20.47 
3:04:56 PM,656,19.66 ,20.559,20.51 
3:04:56 PM,656.1,19.65 ,20.559,20.49 
3:04:56 PM,656.2,19.65 ,20.559,20.49 
3:04:56 PM,656.3,19.69 ,20.559,20.54 
3:04:56 PM,656.4,19.67 ,20.559,20.53 
3:04:56 PM,656.5,19.66 ,20.559,20.51 
3:04:56 PM,656.6,19.69 ,20.559,20.53 
3:04:56 PM,656.7,19.65 ,20.559,20.49 
3:04:56 PM,656.8,19.64 ,20.558,20.48 
3:04:56 PM,656.9,19.59 ,20.557,20.43 
3:04:57 PM,657,19.64 ,20.556,20.49 
3:04:57 PM,657.1,19.60 ,20.555,20.44 
3:04:57 PM,657.2,19.58 ,20.557,20.42 
3:04:57 PM,657.3,19.60 ,20.559,20.45 
3:04:57 PM,657.4,19.63 ,20.561,20.48 
3:04:57 PM,657.5,19.59 ,20.563,20.43 
3:04:57 PM,657.6,19.58 ,20.563,20.42 
3:04:57 PM,657.7,19.58 ,20.563,20.42 
3:04:57 PM,657.8,19.58 ,20.563,20.42 
3:04:57 PM,657.9,19.61 ,20.563,20.45 
3:04:58 PM,658,19.59 ,20.563,20.44 
3:04:58 PM,658.1,19.61 ,20.563,20.45 
3:04:58 PM,658.2,19.61 ,20.563,20.45 
3:04:58 PM,658.3,19.60 ,20.563,20.44 
3:04:58 PM,658.4,19.63 ,20.562,20.47 
3:04:58 PM,658.5,19.61 ,20.561,20.45 
3:04:58 PM,658.6,19.63 ,20.56,20.47 
3:04:58 PM,658.7,19.59 ,20.559,20.43 
3:04:58 PM,658.8,19.59 ,20.559,20.44 
3:04:58 PM,658.9,19.56 ,20.559,20.41 
3:04:59 PM,659,19.57 ,20.559,20.42 
3:04:59 PM,659.1,19.57 ,20.559,20.42 
3:04:59 PM,659.2,19.55 ,20.56,20.40 
3:04:59 PM,659.3,19.53 ,20.561,20.38 
3:04:59 PM,659.4,19.54 ,20.562,20.40 
3:04:59 PM,659.5,19.59 ,20.562,20.45 
3:04:59 PM,659.6,19.56 ,20.563,20.41 
3:04:59 PM,659.7,19.58 ,20.564,20.43 
3:04:59 PM,659.8,19.62 ,20.565,20.48 
3:04:59 PM,659.9,19.58 ,20.566,20.43 
3:05:00 PM,660,19.58 ,20.566,20.42 
3:05:00 PM,660.1,19.63 ,20.566,20.48 
3:05:00 PM,660.2,19.59 ,20.566,20.44 
3:05:00 PM,660.3,19.64 ,20.566,20.49 
3:05:00 PM,660.4,19.61 ,20.567,20.46 
3:05:00 PM,660.5,19.60 ,20.568,20.45 
3:05:00 PM,660.6,19.59 ,20.569,20.44 
3:05:00 PM,660.7,19.60 ,20.57,20.45 
3:05:00 PM,660.8,19.58 ,20.572,20.43 
3:05:00 PM,660.9,19.57 ,20.575,20.41 
3:05:01 PM,661,19.56 ,20.578,20.41 
3:05:01 PM,661.1,19.55 ,20.581,20.39 
3:05:01 PM,661.2,19.55 ,20.581,20.40 
3:05:01 PM,661.3,19.57 ,20.581,20.42 
3:05:01 PM,661.4,19.60 ,20.581,20.46 
3:05:01 PM,661.5,19.60 ,20.581,20.46 
3:05:01 PM,661.6,19.59 ,20.578,20.44 
3:05:01 PM,661.7,19.56 ,20.575,20.41 
3:05:01 PM,661.8,19.57 ,20.572,20.41 
3:05:01 PM,661.9,19.59 ,20.57,20.43 
3:05:02 PM,662,19.64 ,20.571,20.48 
3:05:02 PM,662.1,19.60 ,20.573,20.44 
3:05:02 PM,662.2,19.60 ,20.575,20.44 
3:05:02 PM,662.3,19.57 ,20.577,20.41 
3:05:02 PM,662.4,19.55 ,20.578,20.38 
3:05:02 PM,662.5,19.55 ,20.579,20.39 
3:05:02 PM,662.6,19.54 ,20.58,20.39 
3:05:02 PM,662.7,19.56 ,20.58,20.41 
3:05:02 PM,662.8,19.56 ,20.58,20.40 
3:05:02 PM,662.9,19.55 ,20.58,20.41 
3:05:03 PM,663,19.59 ,20.58,20.44 
3:05:03 PM,663.1,19.62 ,20.58,20.46 
3:05:03 PM,663.2,19.59 ,20.579,20.43 
3:05:03 PM,663.3,19.62 ,20.577,20.47 
3:05:03 PM,663.4,19.62 ,20.575,20.47 
3:05:03 PM,663.5,19.64 ,20.573,20.49 
3:05:03 PM,663.6,19.57 ,20.574,20.41 
3:05:03 PM,663.7,19.55 ,20.575,20.38 
3:05:03 PM,663.8,19.54 ,20.576,20.37 
3:05:03 PM,663.9,19.54 ,20.577,20.38 
3:05:04 PM,664,19.57 ,20.578,20.42 
3:05:04 PM,664.1,19.59 ,20.578,20.42 
3:05:04 PM,664.2,19.57 ,20.579,20.41 
3:05:04 PM,664.3,19.57 ,20.58,20.42 
3:05:04 PM,664.4,19.56 ,20.582,20.40 
3:05:04 PM,664.5,19.56 ,20.584,20.40 
3:05:04 PM,664.6,19.54 ,20.586,20.39 
3:05:04 PM,664.7,19.56 ,20.588,20.40 
3:05:04 PM,664.8,19.53 ,20.584,20.37 
3:05:04 PM,664.9,19.60 ,20.58,20.44 
3:05:05 PM,665,19.57 ,20.577,20.42 
3:05:05 PM,665.1,19.58 ,20.573,20.42 
3:05:05 PM,665.2,19.54 ,20.575,20.38 
3:05:05 PM,665.3,19.62 ,20.576,20.47 
3:05:05 PM,665.4,19.52 ,20.578,20.37 
3:05:05 PM,665.5,19.49 ,20.58,20.34 
3:05:05 PM,665.6,19.50 ,20.581,20.35 
3:05:05 PM,665.7,19.49 ,20.582,20.34 
3:05:05 PM,665.8,19.50 ,20.583,20.35 
3:05:05 PM,665.9,19.49 ,20.584,20.33 
3:05:06 PM,666,19.51 ,20.584,20.36 
3:05:06 PM,666.1,19.51 ,20.584,20.37 
3:05:06 PM,666.2,19.48 ,20.584,20.33 
3:05:06 PM,666.3,19.50 ,20.584,20.35 
3:05:06 PM,666.4,19.57 ,20.584,20.42 
3:05:06 PM,666.5,19.53 ,20.584,20.37 
3:05:06 PM,666.6,19.52 ,20.584,20.36 
3:05:06 PM,666.7,19.49 ,20.584,20.33 
3:05:06 PM,666.8,19.53 ,20.586,20.38 
3:05:06 PM,666.9,19.52 ,20.587,20.36 
3:05:07 PM,667,19.53 ,20.589,20.38 
3:05:07 PM,667.1,19.57 ,20.591,20.42 
3:05:07 PM,667.2,19.53 ,20.589,20.38 
3:05:07 PM,667.3,19.56 ,20.587,20.42 
3:05:07 PM,667.4,19.52 ,20.586,20.36 
3:05:07 PM,667.5,19.53 ,20.584,20.38 
3:05:07 PM,667.6,19.52 ,20.584,20.38 
3:05:07 PM,667.7,19.44 ,20.584,20.29 
3:05:07 PM,667.8,19.42 ,20.584,20.27 
3:05:07 PM,667.9,19.43 ,20.584,20.28 
3:05:08 PM,668,19.53 ,20.585,20.39 
3:05:08 PM,668.1,19.47 ,20.587,20.32 
3:05:08 PM,668.2,19.43 ,20.589,20.28 
3:05:08 PM,668.3,19.48 ,20.591,20.33 
3:05:08 PM,668.4,19.51 ,20.592,20.36 
3:05:08 PM,668.5,19.48 ,20.593,20.33 
3:05:08 PM,668.6,19.47 ,20.594,20.32 
3:05:08 PM,668.7,19.54 ,20.595,20.40 
3:05:08 PM,668.8,19.51 ,20.595,20.37 
3:05:08 PM,668.9,19.54 ,20.596,20.40 
3:05:09 PM,669,19.53 ,20.597,20.38 
3:05:09 PM,669.1,19.52 ,20.598,20.37 
3:05:09 PM,669.2,19.51 ,20.597,20.36 
3:05:09 PM,669.3,19.48 ,20.596,20.33 
3:05:09 PM,669.4,19.54 ,20.595,20.39 
3:05:09 PM,669.5,19.55 ,20.594,20.40 
3:05:09 PM,669.6,19.55 ,20.594,20.40 
3:05:09 PM,669.7,19.58 ,20.594,20.43 
3:05:09 PM,669.8,19.57 ,20.594,20.41 
3:05:09 PM,669.9,19.56 ,20.594,20.40 
3:05:10 PM,670,19.58 ,20.594,20.42 
3:05:10 PM,670.1,19.65 ,20.593,20.50 
3:05:10 PM,670.2,19.64 ,20.592,20.49 
3:05:10 PM,670.3,19.57 ,20.591,20.41 
3:05:10 PM,670.4,19.59 ,20.591,20.44 
3:05:10 PM,670.5,19.60 ,20.591,20.45 
3:05:10 PM,670.6,19.64 ,20.591,20.49 
3:05:10 PM,670.7,19.58 ,20.591,20.43 
3:05:10 PM,670.8,19.60 ,20.591,20.45 
3:05:10 PM,670.9,19.65 ,20.591,20.50 
3:05:11 PM,671,19.58 ,20.591,20.42 
3:05:11 PM,671.1,19.60 ,20.591,20.44 
3:05:11 PM,671.2,19.57 ,20.589,20.41 
3:05:11 PM,671.3,19.57 ,20.587,20.41 
3:05:11 PM,671.4,19.54 ,20.585,20.38 
3:05:11 PM,671.5,19.55 ,20.583,20.39 
3:05:11 PM,671.6,19.57 ,20.585,20.41 
3:05:11 PM,671.7,19.60 ,20.587,20.44 
3:05:11 PM,671.8,19.64 ,20.589,20.48 
3:05:11 PM,671.9,19.67 ,20.591,20.50 
3:05:12 PM,672,19.67 ,20.59,20.51 
3:05:12 PM,672.1,19.66 ,20.589,20.51 
3:05:12 PM,672.2,19.66 ,20.588,20.50 
3:05:12 PM,672.3,19.69 ,20.587,20.54 
3:05:12 PM,672.4,19.68 ,20.586,20.53 
3:05:12 PM,672.5,19.68 ,20.585,20.53 
3:05:12 PM,672.6,19.70 ,20.584,20.54 
3:05:12 PM,672.7,19.70 ,20.583,20.54 
3:05:12 PM,672.8,19.67 ,20.582,20.51 
3:05:12 PM,672.9,19.64 ,20.581,20.48 
3:05:13 PM,673,19.66 ,20.58,20.51 
3:05:13 PM,673.1,19.68 ,20.579,20.53 
3:05:13 PM,673.2,19.62 ,20.58,20.47 
3:05:13 PM,673.3,19.59 ,20.581,20.43 
