Date,Time,Temperature ,Tair ,Treflect
3:44:14 PM,1094.2,18.46 ,20.443,20.48 
3:44:14 PM,1094.3,18.47 ,20.441,20.48 
3:44:14 PM,1094.4,18.41 ,20.44,20.41 
3:44:14 PM,1094.5,18.37 ,20.438,20.36 
3:44:14 PM,1094.6,18.40 ,20.437,20.42 
3:44:14 PM,1094.7,18.42 ,20.439,20.44 
3:44:14 PM,1094.8,18.41 ,20.441,20.42 
3:44:14 PM,1094.9,18.38 ,20.443,20.41 
3:44:14 PM,1095,18.35 ,20.446,20.37 
3:44:15 PM,1095.1,18.34 ,20.448,20.35 
3:44:15 PM,1095.2,18.39 ,20.447,20.43 
3:44:15 PM,1095.3,18.38 ,20.446,20.41 
3:44:15 PM,1095.4,18.41 ,20.446,20.43 
3:44:15 PM,1095.5,18.37 ,20.445,20.39 
3:44:15 PM,1095.6,18.40 ,20.444,20.39 
3:44:15 PM,1095.7,18.36 ,20.443,20.37 
3:44:15 PM,1095.8,18.36 ,20.441,20.36 
3:44:15 PM,1095.9,18.36 ,20.44,20.37 
3:44:15 PM,1096,18.35 ,20.438,20.38 
3:44:16 PM,1096.1,18.41 ,20.437,20.41 
3:44:16 PM,1096.2,18.35 ,20.436,20.36 
3:44:16 PM,1096.3,18.38 ,20.435,20.40 
3:44:16 PM,1096.4,18.35 ,20.434,20.36 
3:44:16 PM,1096.5,18.39 ,20.434,20.40 
3:44:16 PM,1096.6,18.38 ,20.433,20.37 
3:44:16 PM,1096.7,18.40 ,20.431,20.41 
3:44:16 PM,1096.8,18.42 ,20.429,20.44 
3:44:16 PM,1096.9,18.39 ,20.426,20.41 
3:44:16 PM,1097,18.41 ,20.424,20.40 
3:44:17 PM,1097.1,18.39 ,20.422,20.39 
3:44:17 PM,1097.2,18.38 ,20.418,20.39 
3:44:17 PM,1097.3,18.37 ,20.413,20.37 
3:44:17 PM,1097.4,18.40 ,20.409,20.40 
3:44:17 PM,1097.5,18.38 ,20.404,20.40 
3:44:17 PM,1097.6,18.40 ,20.4,20.40 
3:44:17 PM,1097.7,18.41 ,20.398,20.43 
3:44:17 PM,1097.8,18.45 ,20.397,20.44 
3:44:17 PM,1097.9,18.41 ,20.395,20.40 
3:44:17 PM,1098,18.39 ,20.394,20.42 
3:44:18 PM,1098.1,18.36 ,20.393,20.39 
3:44:18 PM,1098.2,18.40 ,20.394,20.43 
3:44:18 PM,1098.3,18.39 ,20.395,20.39 
3:44:18 PM,1098.4,18.35 ,20.397,20.37 
3:44:18 PM,1098.5,18.36 ,20.398,20.37 
3:44:18 PM,1098.6,18.34 ,20.4,20.37 
3:44:18 PM,1098.7,18.34 ,20.401,20.38 
3:44:18 PM,1098.8,18.35 ,20.401,20.37 
3:44:18 PM,1098.9,18.34 ,20.402,20.37 
3:44:18 PM,1099,18.37 ,20.403,20.41 
3:44:19 PM,1099.1,18.31 ,20.404,20.34 
3:44:19 PM,1099.2,18.35 ,20.401,20.34 
3:44:19 PM,1099.3,18.37 ,20.399,20.39 
3:44:19 PM,1099.4,18.35 ,20.397,20.37 
3:44:19 PM,1099.5,18.40 ,20.395,20.45 
3:44:19 PM,1099.6,18.39 ,20.392,20.39 
3:44:19 PM,1099.7,18.35 ,20.395,20.37 
3:44:19 PM,1099.8,18.33 ,20.397,20.35 
3:44:19 PM,1099.9,18.37 ,20.399,20.38 
3:44:19 PM,1100,18.31 ,20.401,20.33 
3:44:20 PM,1100.1,18.27 ,20.404,20.30 
3:44:20 PM,1100.2,18.33 ,20.404,20.36 
3:44:20 PM,1100.3,18.29 ,20.404,20.33 
3:44:20 PM,1100.4,18.29 ,20.404,20.31 
3:44:20 PM,1100.5,18.31 ,20.403,20.33 
3:44:20 PM,1100.6,18.27 ,20.403,20.30 
3:44:20 PM,1100.7,18.28 ,20.406,20.30 
3:44:20 PM,1100.8,18.28 ,20.408,20.30 
3:44:20 PM,1100.9,18.36 ,20.41,20.38 
3:44:20 PM,1101,18.36 ,20.412,20.40 
3:44:21 PM,1101.1,18.37 ,20.415,20.38 
3:44:21 PM,1101.2,18.30 ,20.415,20.32 
3:44:21 PM,1101.3,18.34 ,20.415,20.38 
3:44:21 PM,1101.4,18.38 ,20.415,20.42 
3:44:21 PM,1101.5,18.37 ,20.415,20.38 
3:44:21 PM,1101.6,18.38 ,20.415,20.39 
3:44:21 PM,1101.7,18.37 ,20.417,20.41 
3:44:21 PM,1101.8,18.33 ,20.419,20.36 
3:44:21 PM,1101.9,18.36 ,20.421,20.37 
3:44:21 PM,1102,18.37 ,20.423,20.40 
3:44:22 PM,1102.1,18.31 ,20.426,20.35 
3:44:22 PM,1102.2,18.34 ,20.423,20.39 
3:44:22 PM,1102.3,18.36 ,20.421,20.39 
3:44:22 PM,1102.4,18.41 ,20.419,20.45 
3:44:22 PM,1102.5,18.39 ,20.417,20.42 
3:44:22 PM,1102.6,18.39 ,20.414,20.39 
3:44:22 PM,1102.7,18.36 ,20.414,20.39 
3:44:22 PM,1102.8,18.37 ,20.414,20.40 
3:44:22 PM,1102.9,18.37 ,20.414,20.40 
3:44:22 PM,1103,18.40 ,20.414,20.47 
3:44:23 PM,1103.1,18.34 ,20.414,20.38 
3:44:23 PM,1103.2,18.35 ,20.415,20.37 
3:44:23 PM,1103.3,18.42 ,20.416,20.43 
3:44:23 PM,1103.4,18.45 ,20.417,20.43 
3:44:23 PM,1103.5,18.41 ,20.417,20.47 
3:44:23 PM,1103.6,18.46 ,20.418,20.50 
3:44:23 PM,1103.7,18.43 ,20.419,20.47 
3:44:23 PM,1103.8,18.41 ,20.421,20.46 
3:44:23 PM,1103.9,18.48 ,20.422,20.50 
3:44:23 PM,1104,18.49 ,20.424,20.52 
3:44:24 PM,1104.1,18.44 ,20.425,20.48 
3:44:24 PM,1104.2,18.43 ,20.424,20.49 
3:44:24 PM,1104.3,18.42 ,20.422,20.46 
3:44:24 PM,1104.4,18.46 ,20.421,20.51 
3:44:24 PM,1104.5,18.42 ,20.419,20.45 
3:44:24 PM,1104.6,18.42 ,20.418,20.48 
3:44:24 PM,1104.7,18.42 ,20.418,20.46 
3:44:24 PM,1104.8,18.45 ,20.418,20.50 
3:44:24 PM,1104.9,18.46 ,20.418,20.51 
3:44:24 PM,1105,18.45 ,20.418,20.49 
3:44:25 PM,1105.1,18.43 ,20.418,20.46 
3:44:25 PM,1105.2,18.40 ,20.418,20.43 
3:44:25 PM,1105.3,18.41 ,20.418,20.46 
3:44:25 PM,1105.4,18.43 ,20.418,20.45 
3:44:25 PM,1105.5,18.41 ,20.418,20.44 
3:44:25 PM,1105.6,18.44 ,20.418,20.48 
3:44:25 PM,1105.7,18.44 ,20.417,20.48 
3:44:25 PM,1105.8,18.44 ,20.416,20.48 
3:44:25 PM,1105.9,18.44 ,20.416,20.48 
3:44:25 PM,1106,18.44 ,20.415,20.48 
3:44:26 PM,1106.1,18.44 ,20.414,20.48 
3:44:26 PM,1106.2,18.44 ,20.413,20.48 
3:44:26 PM,1106.3,18.44 ,20.413,20.48 
3:44:26 PM,1106.4,18.44 ,20.412,20.48 
3:44:26 PM,1106.5,18.44 ,20.411,20.48 
3:44:26 PM,1106.6,18.44 ,20.411,20.48 
3:44:26 PM,1106.7,18.44 ,20.411,20.48 
3:44:26 PM,1106.8,18.44 ,20.411,20.48 
3:44:26 PM,1106.9,18.36 ,20.411,20.36 
3:44:26 PM,1107,18.36 ,20.411,20.35 
3:44:27 PM,1107.1,18.42 ,20.411,20.40 
3:44:27 PM,1107.2,18.42 ,20.41,20.42 
3:44:27 PM,1107.3,18.42 ,20.409,20.38 
3:44:27 PM,1107.4,18.42 ,20.408,20.42 
3:44:27 PM,1107.5,18.40 ,20.408,20.37 
3:44:27 PM,1107.6,18.40 ,20.407,20.37 
3:44:27 PM,1107.7,18.42 ,20.407,20.41 
3:44:27 PM,1107.8,18.37 ,20.407,20.36 
3:44:27 PM,1107.9,18.35 ,20.407,20.34 
3:44:27 PM,1108,18.36 ,20.407,20.36 
3:44:28 PM,1108.1,18.37 ,20.407,20.36 
3:44:28 PM,1108.2,18.39 ,20.406,20.38 
3:44:28 PM,1108.3,18.37 ,20.405,20.35 
3:44:28 PM,1108.4,18.38 ,20.405,20.37 
3:44:28 PM,1108.5,18.37 ,20.404,20.35 
3:44:28 PM,1108.6,18.37 ,20.403,20.37 
3:44:28 PM,1108.7,18.37 ,20.401,20.36 
3:44:28 PM,1108.8,18.44 ,20.399,20.43 
3:44:28 PM,1108.9,18.42 ,20.396,20.42 
3:44:28 PM,1109,18.45 ,20.394,20.42 
3:44:29 PM,1109.1,18.33 ,20.392,20.32 
3:44:29 PM,1109.2,18.30 ,20.391,20.30 
3:44:29 PM,1109.3,18.24 ,20.391,20.25 
3:44:29 PM,1109.4,18.27 ,20.39,20.27 
3:44:29 PM,1109.5,18.18 ,20.389,20.18 
3:44:29 PM,1109.6,18.19 ,20.388,20.18 
3:44:29 PM,1109.7,18.19 ,20.389,20.18 
3:44:29 PM,1109.8,18.17 ,20.39,20.17 
3:44:29 PM,1109.9,18.23 ,20.391,20.19 
3:44:29 PM,1110,18.23 ,20.391,20.21 
3:44:30 PM,1110.1,18.27 ,20.392,20.28 
3:44:30 PM,1110.2,18.21 ,20.393,20.23 
3:44:30 PM,1110.3,18.28 ,20.393,20.29 
3:44:30 PM,1110.4,18.24 ,20.394,20.24 
3:44:30 PM,1110.5,18.22 ,20.395,20.22 
3:44:30 PM,1110.6,18.20 ,20.396,20.21 
3:44:30 PM,1110.7,18.21 ,20.394,20.22 
3:44:30 PM,1110.8,18.21 ,20.393,20.21 
3:44:30 PM,1110.9,18.23 ,20.391,20.25 
3:44:30 PM,1111,18.23 ,20.39,20.21 
3:44:31 PM,1111.1,18.20 ,20.388,20.20 
3:44:31 PM,1111.2,18.20 ,20.387,20.19 
3:44:31 PM,1111.3,18.19 ,20.385,20.18 
3:44:31 PM,1111.4,18.21 ,20.384,20.21 
3:44:31 PM,1111.5,18.22 ,20.382,20.22 
3:44:31 PM,1111.6,18.27 ,20.381,20.27 
3:44:31 PM,1111.7,18.25 ,20.384,20.26 
3:44:31 PM,1111.8,18.18 ,20.387,20.18 
3:44:31 PM,1111.9,18.17 ,20.39,20.18 
3:44:31 PM,1112,18.15 ,20.393,20.15 
3:44:32 PM,1112.1,18.21 ,20.396,20.22 
3:44:32 PM,1112.2,18.24 ,20.395,20.22 
3:44:32 PM,1112.3,18.23 ,20.394,20.22 
3:44:32 PM,1112.4,18.22 ,20.393,20.22 
3:44:32 PM,1112.5,18.26 ,20.393,20.27 
3:44:32 PM,1112.6,18.29 ,20.392,20.30 
3:44:32 PM,1112.7,18.27 ,20.392,20.26 
3:44:32 PM,1112.8,18.27 ,20.392,20.24 
3:44:32 PM,1112.9,18.26 ,20.392,20.27 
3:44:32 PM,1113,18.26 ,20.392,20.25 
3:44:33 PM,1113.1,18.32 ,20.392,20.33 
3:44:33 PM,1113.2,18.33 ,20.393,20.34 
3:44:33 PM,1113.3,18.29 ,20.393,20.28 
3:44:33 PM,1113.4,18.30 ,20.394,20.29 
3:44:33 PM,1113.5,18.27 ,20.395,20.27 
3:44:33 PM,1113.6,18.29 ,20.396,20.29 
3:44:33 PM,1113.7,18.27 ,20.398,20.27 
3:44:33 PM,1113.8,18.26 ,20.401,20.26 
3:44:33 PM,1113.9,18.28 ,20.404,20.29 
3:44:33 PM,1114,18.32 ,20.407,20.32 
3:44:34 PM,1114.1,18.34 ,20.41,20.31 
3:44:34 PM,1114.2,18.38 ,20.412,20.36 
3:44:34 PM,1114.3,18.34 ,20.415,20.30 
3:44:34 PM,1114.4,18.30 ,20.417,20.29 
3:44:34 PM,1114.5,18.35 ,20.419,20.34 
3:44:34 PM,1114.6,18.32 ,20.421,20.32 
3:44:34 PM,1114.7,18.30 ,20.422,20.31 
3:44:34 PM,1114.8,18.30 ,20.423,20.30 
3:44:34 PM,1114.9,18.30 ,20.423,20.30 
3:44:34 PM,1115,18.34 ,20.424,20.31 
3:44:35 PM,1115.1,18.36 ,20.425,20.33 
3:44:35 PM,1115.2,18.33 ,20.423,20.32 
3:44:35 PM,1115.3,18.34 ,20.422,20.33 
3:44:35 PM,1115.4,18.40 ,20.42,20.37 
3:44:35 PM,1115.5,18.38 ,20.419,20.37 
3:44:35 PM,1115.6,18.34 ,20.417,20.33 
3:44:35 PM,1115.7,18.35 ,20.417,20.34 
3:44:35 PM,1115.8,18.34 ,20.416,20.32 
3:44:35 PM,1115.9,18.31 ,20.415,20.32 
3:44:35 PM,1116,18.32 ,20.415,20.32 
3:44:36 PM,1116.1,18.32 ,20.414,20.31 
3:44:36 PM,1116.2,18.37 ,20.412,20.37 
3:44:36 PM,1116.3,18.33 ,20.409,20.33 
3:44:36 PM,1116.4,18.33 ,20.407,20.32 
3:44:36 PM,1116.5,18.30 ,20.405,20.32 
3:44:36 PM,1116.6,18.30 ,20.403,20.29 
3:44:36 PM,1116.7,18.30 ,20.403,20.32 
3:44:36 PM,1116.8,18.31 ,20.404,20.33 
3:44:36 PM,1116.9,18.32 ,20.405,20.32 
3:44:36 PM,1117,18.33 ,20.406,20.33 
3:44:37 PM,1117.1,18.33 ,20.406,20.33 
3:44:37 PM,1117.2,18.27 ,20.406,20.27 
3:44:37 PM,1117.3,18.28 ,20.406,20.29 
3:44:37 PM,1117.4,18.30 ,20.406,20.28 
3:44:37 PM,1117.5,18.32 ,20.406,20.31 
3:44:37 PM,1117.6,18.27 ,20.406,20.28 
3:44:37 PM,1117.7,18.29 ,20.404,20.30 
3:44:37 PM,1117.8,18.27 ,20.402,20.32 
3:44:37 PM,1117.9,18.33 ,20.4,20.33 
3:44:37 PM,1118,18.30 ,20.398,20.30 
3:44:38 PM,1118.1,18.31 ,20.395,20.32 
3:44:38 PM,1118.2,18.26 ,20.395,20.27 
3:44:38 PM,1118.3,18.27 ,20.395,20.28 
3:44:38 PM,1118.4,18.24 ,20.395,20.25 
3:44:38 PM,1118.5,18.25 ,20.395,20.26 
3:44:38 PM,1118.6,18.25 ,20.395,20.26 
3:44:38 PM,1118.7,18.25 ,20.395,20.25 
3:44:38 PM,1118.8,18.27 ,20.394,20.28 
3:44:38 PM,1118.9,18.29 ,20.393,20.31 
3:44:38 PM,1119,18.26 ,20.392,20.27 
3:44:39 PM,1119.1,18.25 ,20.392,20.26 
3:44:39 PM,1119.2,18.26 ,20.39,20.29 
3:44:39 PM,1119.3,18.37 ,20.389,20.36 
3:44:39 PM,1119.4,18.35 ,20.387,20.37 
3:44:39 PM,1119.5,18.33 ,20.386,20.38 
3:44:39 PM,1119.6,18.31 ,20.384,20.33 
3:44:39 PM,1119.7,18.25 ,20.386,20.28 
3:44:39 PM,1119.8,18.31 ,20.389,20.33 
3:44:39 PM,1119.9,18.27 ,20.391,20.29 
3:44:39 PM,1120,18.30 ,20.393,20.31 
3:44:40 PM,1120.1,18.28 ,20.395,20.27 
3:44:40 PM,1120.2,18.27 ,20.395,20.27 
3:44:40 PM,1120.3,18.31 ,20.394,20.31 
3:44:40 PM,1120.4,18.28 ,20.393,20.29 
3:44:40 PM,1120.5,18.29 ,20.392,20.31 
3:44:40 PM,1120.6,18.26 ,20.391,20.27 
3:44:40 PM,1120.7,18.28 ,20.391,20.27 
3:44:40 PM,1120.8,18.25 ,20.391,20.27 
3:44:40 PM,1120.9,18.27 ,20.391,20.29 
3:44:40 PM,1121,18.25 ,20.391,20.26 
3:44:41 PM,1121.1,18.29 ,20.391,20.30 
3:44:41 PM,1121.2,18.31 ,20.394,20.33 
3:44:41 PM,1121.3,18.28 ,20.396,20.29 
3:44:41 PM,1121.4,18.27 ,20.398,20.28 
3:44:41 PM,1121.5,18.30 ,20.4,20.30 
3:44:41 PM,1121.6,18.32 ,20.402,20.33 
3:44:41 PM,1121.7,18.33 ,20.403,20.36 
3:44:41 PM,1121.8,18.28 ,20.404,20.29 
3:44:41 PM,1121.9,18.27 ,20.405,20.28 
3:44:41 PM,1122,18.24 ,20.405,20.26 
3:44:42 PM,1122.1,18.30 ,20.406,20.30 
3:44:42 PM,1122.2,18.25 ,20.407,20.26 
3:44:42 PM,1122.3,18.28 ,20.408,20.31 
3:44:42 PM,1122.4,18.26 ,20.408,20.28 
3:44:42 PM,1122.5,18.31 ,20.409,20.32 
3:44:42 PM,1122.6,18.30 ,20.41,20.34 
3:44:42 PM,1122.7,18.29 ,20.409,20.29 
3:44:42 PM,1122.8,18.31 ,20.408,20.31 
3:44:42 PM,1122.9,18.31 ,20.408,20.36 
3:44:42 PM,1123,18.29 ,20.407,20.31 
3:44:43 PM,1123.1,18.27 ,20.406,20.29 
3:44:43 PM,1123.2,18.29 ,20.404,20.28 
3:44:43 PM,1123.3,18.30 ,20.402,20.31 
3:44:43 PM,1123.4,18.31 ,20.399,20.32 
3:44:43 PM,1123.5,18.31 ,20.397,20.35 
3:44:43 PM,1123.6,18.37 ,20.395,20.38 
3:44:43 PM,1123.7,18.29 ,20.393,20.31 
3:44:43 PM,1123.8,18.28 ,20.391,20.32 
3:44:43 PM,1123.9,18.29 ,20.388,20.29 
3:44:43 PM,1124,18.28 ,20.386,20.30 
3:44:44 PM,1124.1,18.25 ,20.384,20.26 
3:44:44 PM,1124.2,18.26 ,20.387,20.27 
3:44:44 PM,1124.3,18.29 ,20.39,20.34 
3:44:44 PM,1124.4,18.30 ,20.393,20.32 
3:44:44 PM,1124.5,18.30 ,20.396,20.30 
3:44:44 PM,1124.6,18.30 ,20.399,20.33 
3:44:44 PM,1124.7,18.30 ,20.399,20.31 
3:44:44 PM,1124.8,18.28 ,20.399,20.28 
3:44:44 PM,1124.9,18.25 ,20.399,20.27 
3:44:44 PM,1125,18.25 ,20.399,20.26 
3:44:45 PM,1125.1,18.29 ,20.399,20.26 
3:44:45 PM,1125.2,18.30 ,20.396,20.28 
3:44:45 PM,1125.3,18.28 ,20.393,20.30 
3:44:45 PM,1125.4,18.31 ,20.39,20.31 
3:44:45 PM,1125.5,18.32 ,20.387,20.36 
3:44:45 PM,1125.6,18.31 ,20.384,20.36 
3:44:45 PM,1125.7,18.29 ,20.385,20.32 
3:44:45 PM,1125.8,18.27 ,20.385,20.27 
3:44:45 PM,1125.9,18.29 ,20.386,20.28 
3:44:45 PM,1126,18.31 ,20.387,20.30 
3:44:46 PM,1126.1,18.31 ,20.388,20.32 
3:44:46 PM,1126.2,18.28 ,20.39,20.27 
3:44:46 PM,1126.3,18.22 ,20.392,20.23 
3:44:46 PM,1126.4,18.26 ,20.394,20.27 
3:44:46 PM,1126.5,18.22 ,20.396,20.23 
3:44:46 PM,1126.6,18.22 ,20.399,20.23 
3:44:46 PM,1126.7,18.30 ,20.397,20.31 
3:44:46 PM,1126.8,18.31 ,20.396,20.33 
3:44:46 PM,1126.9,18.29 ,20.394,20.30 
3:44:46 PM,1127,18.32 ,20.393,20.34 
3:44:47 PM,1127.1,18.29 ,20.391,20.34 
3:44:47 PM,1127.2,18.29 ,20.39,20.31 
3:44:47 PM,1127.3,18.29 ,20.39,20.30 
3:44:47 PM,1127.4,18.31 ,20.389,20.29 
3:44:47 PM,1127.5,18.31 ,20.388,20.31 
3:44:47 PM,1127.6,18.29 ,20.387,20.31 
3:44:47 PM,1127.7,18.29 ,20.386,20.31 
3:44:47 PM,1127.8,18.28 ,20.385,20.31 
3:44:47 PM,1127.9,18.29 ,20.383,20.33 
3:44:47 PM,1128,18.28 ,20.382,20.31 
3:44:48 PM,1128.1,18.30 ,20.38,20.31 
3:44:48 PM,1128.2,18.28 ,20.381,20.30 
3:44:48 PM,1128.3,18.29 ,20.382,20.31 
3:44:48 PM,1128.4,18.31 ,20.382,20.32 
3:44:48 PM,1128.5,18.32 ,20.383,20.33 
3:44:48 PM,1128.6,18.31 ,20.384,20.33 
3:44:48 PM,1128.7,18.38 ,20.385,20.37 
3:44:48 PM,1128.8,18.33 ,20.385,20.33 
3:44:48 PM,1128.9,18.30 ,20.386,20.31 
3:44:49 PM,1129,18.30 ,20.387,20.32 
3:44:49 PM,1129.1,18.31 ,20.387,20.33 
3:44:49 PM,1129.2,18.30 ,20.388,20.31 
3:44:49 PM,1129.3,18.36 ,20.389,20.34 
3:44:49 PM,1129.4,18.32 ,20.39,20.32 
3:44:49 PM,1129.5,18.31 ,20.39,20.32 
3:44:49 PM,1129.6,18.29 ,20.391,20.30 
3:44:49 PM,1129.7,18.31 ,20.393,20.32 
3:44:49 PM,1129.8,18.26 ,20.394,20.26 
3:44:49 PM,1129.9,18.24 ,20.396,20.24 
3:44:50 PM,1130,18.29 ,20.397,20.31 
3:44:50 PM,1130.1,18.26 ,20.399,20.28 
3:44:50 PM,1130.2,18.32 ,20.398,20.34 
3:44:50 PM,1130.3,18.28 ,20.397,20.29 
3:44:50 PM,1130.4,18.28 ,20.396,20.30 
3:44:50 PM,1130.5,18.32 ,20.395,20.32 
3:44:50 PM,1130.6,18.29 ,20.395,20.30 
3:44:50 PM,1130.7,18.31 ,20.395,20.31 
3:44:50 PM,1130.8,18.25 ,20.395,20.26 
3:44:50 PM,1130.9,18.32 ,20.395,20.32 
3:44:51 PM,1131,18.28 ,20.395,20.30 
3:44:51 PM,1131.1,18.32 ,20.395,20.32 
3:44:51 PM,1131.2,18.32 ,20.394,20.34 
3:44:51 PM,1131.3,18.33 ,20.393,20.34 
3:44:51 PM,1131.4,18.30 ,20.392,20.32 
3:44:51 PM,1131.5,18.27 ,20.392,20.30 
3:44:51 PM,1131.6,18.26 ,20.391,20.29 
3:44:51 PM,1131.7,18.28 ,20.392,20.30 
3:44:51 PM,1131.8,18.30 ,20.392,20.33 
3:44:51 PM,1131.9,18.33 ,20.393,20.34 
3:44:52 PM,1132,18.34 ,20.394,20.35 
3:44:52 PM,1132.1,18.30 ,20.395,20.33 
3:44:52 PM,1132.2,18.28 ,20.392,20.29 
3:44:52 PM,1132.3,18.26 ,20.39,20.28 
3:44:52 PM,1132.4,18.26 ,20.388,20.30 
3:44:52 PM,1132.5,18.25 ,20.386,20.30 
3:44:52 PM,1132.6,18.29 ,20.384,20.29 
3:44:52 PM,1132.7,18.27 ,20.384,20.29 
3:44:52 PM,1132.8,18.31 ,20.385,20.34 
3:44:52 PM,1132.9,18.34 ,20.386,20.36 
3:44:53 PM,1133,18.30 ,20.386,20.33 
3:44:53 PM,1133.1,18.25 ,20.387,20.28 
3:44:53 PM,1133.2,18.28 ,20.385,20.28 
3:44:53 PM,1133.3,18.26 ,20.383,20.28 
3:44:53 PM,1133.4,18.27 ,20.381,20.31 
3:44:53 PM,1133.5,18.31 ,20.378,20.33 
3:44:53 PM,1133.6,18.35 ,20.376,20.36 
3:44:53 PM,1133.7,18.28 ,20.375,20.31 
3:44:53 PM,1133.8,18.27 ,20.375,20.30 
3:44:53 PM,1133.9,18.29 ,20.374,20.31 
3:44:54 PM,1134,18.32 ,20.373,20.35 
3:44:54 PM,1134.1,18.30 ,20.372,20.31 
3:44:54 PM,1134.2,18.31 ,20.374,20.31 
3:44:54 PM,1134.3,18.29 ,20.375,20.32 
3:44:54 PM,1134.4,18.28 ,20.377,20.32 
3:44:54 PM,1134.5,18.36 ,20.378,20.35 
3:44:54 PM,1134.6,18.33 ,20.38,20.35 
3:44:54 PM,1134.7,18.33 ,20.38,20.34 
3:44:54 PM,1134.8,18.30 ,20.381,20.35 
3:44:54 PM,1134.9,18.28 ,20.382,20.33 
3:44:55 PM,1135,18.28 ,20.383,20.31 
3:44:55 PM,1135.1,18.25 ,20.383,20.28 
3:44:55 PM,1135.2,18.28 ,20.384,20.30 
3:44:55 PM,1135.3,18.27 ,20.385,20.31 
3:44:55 PM,1135.4,18.25 ,20.386,20.30 
3:44:55 PM,1135.5,18.24 ,20.386,20.28 
3:44:55 PM,1135.6,18.32 ,20.387,20.32 
3:44:55 PM,1135.7,18.30 ,20.386,20.30 
3:44:55 PM,1135.8,18.26 ,20.384,20.28 
3:44:55 PM,1135.9,18.28 ,20.383,20.32 
3:44:56 PM,1136,18.23 ,20.381,20.26 
3:44:56 PM,1136.1,18.21 ,20.38,20.24 
3:44:56 PM,1136.2,18.20 ,20.38,20.21 
3:44:56 PM,1136.3,18.28 ,20.38,20.29 
3:44:56 PM,1136.4,18.31 ,20.38,20.32 
3:44:56 PM,1136.5,18.27 ,20.38,20.29 
3:44:56 PM,1136.6,18.27 ,20.38,20.29 
3:44:56 PM,1136.7,18.23 ,20.38,20.27 
3:44:56 PM,1136.8,18.21 ,20.381,20.25 
3:44:56 PM,1136.9,18.23 ,20.382,20.24 
3:44:57 PM,1137,18.22 ,20.383,20.22 
3:44:57 PM,1137.1,18.20 ,20.383,20.25 
3:44:57 PM,1137.2,18.28 ,20.384,20.31 
3:44:57 PM,1137.3,18.23 ,20.385,20.26 
3:44:57 PM,1137.4,18.23 ,20.385,20.26 
3:44:57 PM,1137.5,18.26 ,20.386,20.25 
3:44:57 PM,1137.6,18.22 ,20.387,20.25 
3:44:57 PM,1137.7,18.24 ,20.386,20.25 
3:44:57 PM,1137.8,18.21 ,20.385,20.26 
3:44:57 PM,1137.9,18.20 ,20.385,20.24 
3:44:58 PM,1138,18.19 ,20.384,20.22 
3:44:58 PM,1138.1,18.19 ,20.383,20.21 
3:44:58 PM,1138.2,18.18 ,20.386,20.20 
3:44:58 PM,1138.3,18.22 ,20.389,20.23 
3:44:58 PM,1138.4,18.27 ,20.392,20.28 
3:44:58 PM,1138.5,18.23 ,20.395,20.27 
3:44:58 PM,1138.6,18.22 ,20.398,20.25 
3:44:58 PM,1138.7,18.27 ,20.396,20.29 
3:44:58 PM,1138.8,18.23 ,20.394,20.26 
3:44:58 PM,1138.9,18.25 ,20.391,20.27 
3:44:59 PM,1139,18.24 ,20.389,20.29 
3:44:59 PM,1139.1,18.23 ,20.387,20.26 
3:44:59 PM,1139.2,18.23 ,20.388,20.25 
3:44:59 PM,1139.3,18.20 ,20.39,20.24 
3:44:59 PM,1139.4,18.25 ,20.391,20.24 
3:44:59 PM,1139.5,18.23 ,20.393,20.24 
3:44:59 PM,1139.6,18.25 ,20.394,20.26 
3:44:59 PM,1139.7,18.26 ,20.393,20.29 
3:44:59 PM,1139.8,18.22 ,20.393,20.25 
3:44:59 PM,1139.9,18.22 ,20.392,20.26 
3:45:00 PM,1140,18.23 ,20.391,20.25 
3:45:00 PM,1140.1,18.24 ,20.391,20.28 
3:45:00 PM,1140.2,18.21 ,20.388,20.24 
3:45:00 PM,1140.3,18.24 ,20.386,20.27 
3:45:00 PM,1140.4,18.25 ,20.384,20.28 
3:45:00 PM,1140.5,18.25 ,20.382,20.27 
3:45:00 PM,1140.6,18.26 ,20.379,20.28 
3:45:00 PM,1140.7,18.26 ,20.379,20.30 
3:45:00 PM,1140.8,18.26 ,20.379,20.26 
3:45:00 PM,1140.9,18.26 ,20.379,20.28 
3:45:01 PM,1141,18.24 ,20.379,20.28 
3:45:01 PM,1141.1,18.23 ,20.379,20.27 
3:45:01 PM,1141.2,18.23 ,20.379,20.26 
3:45:01 PM,1141.3,18.22 ,20.379,20.25 
3:45:01 PM,1141.4,18.23 ,20.379,20.26 
3:45:01 PM,1141.5,18.24 ,20.379,20.27 
3:45:01 PM,1141.6,18.25 ,20.379,20.24 
3:45:01 PM,1141.7,18.23 ,20.379,20.25 
3:45:01 PM,1141.8,18.23 ,20.378,20.26 
3:45:01 PM,1141.9,18.21 ,20.377,20.23 
3:45:02 PM,1142,18.24 ,20.376,20.27 
3:45:02 PM,1142.1,18.28 ,20.376,20.27 
3:45:02 PM,1142.2,18.26 ,20.374,20.27 
3:45:02 PM,1142.3,18.26 ,20.373,20.25 
3:45:02 PM,1142.4,18.24 ,20.371,20.26 
3:45:02 PM,1142.5,18.27 ,20.37,20.30 
3:45:02 PM,1142.6,18.24 ,20.368,20.26 
