Date,Time,Temperature ,Tair ,Treflect
3:09:28 PM,928.3,20.07 ,20.573,20.47 
3:09:28 PM,928.4,20.09 ,20.574,20.48 
3:09:28 PM,928.5,20.08 ,20.575,20.47 
3:09:28 PM,928.6,20.08 ,20.576,20.46 
3:09:28 PM,928.7,20.10 ,20.577,20.47 
3:09:28 PM,928.8,20.10 ,20.576,20.50 
3:09:28 PM,928.9,20.08 ,20.575,20.47 
3:09:29 PM,929,20.08 ,20.574,20.48 
3:09:29 PM,929.1,20.13 ,20.573,20.51 
3:09:29 PM,929.2,20.11 ,20.573,20.49 
3:09:29 PM,929.3,20.11 ,20.573,20.49 
3:09:29 PM,929.4,20.08 ,20.573,20.46 
3:09:29 PM,929.5,20.09 ,20.573,20.48 
3:09:29 PM,929.6,20.07 ,20.574,20.48 
3:09:29 PM,929.7,20.07 ,20.575,20.43 
3:09:29 PM,929.8,20.09 ,20.576,20.44 
3:09:29 PM,929.9,20.08 ,20.577,20.44 
3:09:30 PM,930,20.03 ,20.578,20.40 
3:09:30 PM,930.1,20.06 ,20.579,20.44 
3:09:30 PM,930.2,20.06 ,20.58,20.45 
3:09:30 PM,930.3,20.02 ,20.581,20.40 
3:09:30 PM,930.4,20.08 ,20.58,20.45 
3:09:30 PM,930.5,20.05 ,20.579,20.42 
3:09:30 PM,930.6,20.02 ,20.578,20.40 
3:09:30 PM,930.7,20.06 ,20.577,20.41 
3:09:30 PM,930.8,20.08 ,20.575,20.49 
3:09:30 PM,930.9,20.01 ,20.573,20.40 
3:09:31 PM,931,20.03 ,20.571,20.43 
3:09:31 PM,931.1,20.05 ,20.569,20.44 
3:09:31 PM,931.2,20.05 ,20.568,20.42 
3:09:31 PM,931.3,20.06 ,20.567,20.43 
3:09:31 PM,931.4,20.05 ,20.566,20.44 
3:09:31 PM,931.5,20.07 ,20.566,20.43 
3:09:31 PM,931.6,20.07 ,20.565,20.46 
3:09:31 PM,931.7,20.13 ,20.564,20.52 
3:09:31 PM,931.8,20.11 ,20.563,20.50 
3:09:31 PM,931.9,20.11 ,20.562,20.45 
3:09:32 PM,932,20.07 ,20.562,20.46 
3:09:32 PM,932.1,20.09 ,20.562,20.49 
3:09:32 PM,932.2,20.08 ,20.562,20.48 
3:09:32 PM,932.3,20.08 ,20.562,20.49 
3:09:32 PM,932.4,20.08 ,20.562,20.49 
3:09:32 PM,932.5,20.07 ,20.562,20.48 
3:09:32 PM,932.6,20.04 ,20.562,20.43 
3:09:32 PM,932.7,20.01 ,20.562,20.41 
3:09:32 PM,932.8,20.07 ,20.564,20.48 
3:09:32 PM,932.9,20.06 ,20.565,20.45 
3:09:33 PM,933,20.07 ,20.567,20.47 
3:09:33 PM,933.1,20.06 ,20.569,20.45 
3:09:33 PM,933.2,20.06 ,20.569,20.45 
3:09:33 PM,933.3,20.17 ,20.569,20.56 
3:09:33 PM,933.4,20.10 ,20.569,20.50 
3:09:33 PM,933.5,20.09 ,20.569,20.48 
3:09:33 PM,933.6,20.09 ,20.569,20.48 
3:09:33 PM,933.7,20.09 ,20.569,20.48 
3:09:33 PM,933.8,20.09 ,20.569,20.48 
3:09:33 PM,933.9,20.09 ,20.569,20.48 
3:09:34 PM,934,20.09 ,20.567,20.48 
3:09:34 PM,934.1,20.09 ,20.565,20.48 
3:09:34 PM,934.2,20.09 ,20.563,20.48 
3:09:34 PM,934.3,20.09 ,20.562,20.48 
3:09:34 PM,934.4,20.09 ,20.562,20.48 
3:09:34 PM,934.5,20.09 ,20.562,20.48 
3:09:34 PM,934.6,20.09 ,20.562,20.48 
3:09:34 PM,934.7,20.09 ,20.562,20.48 
3:09:34 PM,934.8,20.04 ,20.561,20.44 
3:09:34 PM,934.9,20.01 ,20.56,20.42 
3:09:35 PM,935,20.05 ,20.559,20.45 
3:09:35 PM,935.1,20.06 ,20.558,20.44 
3:09:35 PM,935.2,20.06 ,20.558,20.42 
3:09:35 PM,935.3,20.03 ,20.558,20.46 
3:09:35 PM,935.4,20.03 ,20.558,20.43 
3:09:35 PM,935.5,20.07 ,20.558,20.49 
3:09:35 PM,935.6,20.03 ,20.561,20.45 
3:09:35 PM,935.7,20.03 ,20.563,20.46 
3:09:35 PM,935.8,20.01 ,20.566,20.41 
3:09:35 PM,935.9,20.04 ,20.569,20.48 
3:09:36 PM,936,20.05 ,20.565,20.47 
3:09:36 PM,936.1,20.03 ,20.561,20.46 
3:09:36 PM,936.2,20.07 ,20.558,20.49 
3:09:36 PM,936.3,20.10 ,20.554,20.51 
3:09:36 PM,936.4,20.05 ,20.557,20.45 
3:09:36 PM,936.5,20.03 ,20.56,20.45 
3:09:36 PM,936.6,20.07 ,20.562,20.48 
3:09:36 PM,936.7,20.05 ,20.565,20.45 
3:09:36 PM,936.8,20.03 ,20.565,20.49 
3:09:36 PM,936.9,20.06 ,20.565,20.47 
3:09:37 PM,937,20.06 ,20.565,20.46 
3:09:37 PM,937.1,20.08 ,20.565,20.50 
3:09:37 PM,937.2,20.09 ,20.564,20.50 
3:09:37 PM,937.3,20.06 ,20.563,20.47 
3:09:37 PM,937.4,20.08 ,20.562,20.47 
3:09:37 PM,937.5,20.08 ,20.561,20.49 
3:09:37 PM,937.6,20.04 ,20.56,20.47 
3:09:37 PM,937.7,20.05 ,20.559,20.50 
3:09:37 PM,937.8,20.04 ,20.558,20.46 
3:09:37 PM,937.9,20.04 ,20.557,20.45 
3:09:38 PM,938,20.05 ,20.557,20.48 
3:09:38 PM,938.1,20.03 ,20.556,20.44 
3:09:38 PM,938.2,20.02 ,20.555,20.42 
3:09:38 PM,938.3,20.02 ,20.554,20.44 
3:09:38 PM,938.4,20.07 ,20.554,20.45 
3:09:38 PM,938.5,20.03 ,20.554,20.44 
3:09:38 PM,938.6,20.05 ,20.554,20.48 
3:09:38 PM,938.7,20.07 ,20.554,20.48 
3:09:38 PM,938.8,20.04 ,20.555,20.45 
3:09:38 PM,938.9,20.03 ,20.556,20.45 
3:09:39 PM,939,20.02 ,20.556,20.42 
3:09:39 PM,939.1,19.99 ,20.557,20.42 
3:09:39 PM,939.2,20.05 ,20.558,20.45 
3:09:39 PM,939.3,20.01 ,20.559,20.43 
3:09:39 PM,939.4,19.99 ,20.56,20.40 
3:09:39 PM,939.5,19.99 ,20.561,20.41 
3:09:39 PM,939.6,20.11 ,20.557,20.53 
3:09:39 PM,939.7,20.08 ,20.554,20.49 
3:09:39 PM,939.8,20.08 ,20.55,20.48 
3:09:39 PM,939.9,20.06 ,20.546,20.47 
3:09:40 PM,940,20.07 ,20.548,20.50 
3:09:40 PM,940.1,20.07 ,20.55,20.47 
3:09:40 PM,940.2,20.09 ,20.552,20.49 
3:09:40 PM,940.3,20.06 ,20.554,20.49 
3:09:40 PM,940.4,20.07 ,20.553,20.48 
3:09:40 PM,940.5,20.07 ,20.552,20.49 
3:09:40 PM,940.6,20.05 ,20.551,20.47 
3:09:40 PM,940.7,20.08 ,20.55,20.47 
3:09:40 PM,940.8,20.03 ,20.551,20.44 
3:09:40 PM,940.9,20.04 ,20.552,20.43 
3:09:41 PM,941,20.05 ,20.553,20.45 
3:09:41 PM,941.1,20.05 ,20.554,20.49 
3:09:41 PM,941.2,20.11 ,20.552,20.50 
3:09:41 PM,941.3,20.13 ,20.55,20.54 
3:09:41 PM,941.4,20.05 ,20.548,20.47 
3:09:41 PM,941.5,20.05 ,20.546,20.47 
3:09:41 PM,941.6,20.09 ,20.548,20.53 
3:09:41 PM,941.7,20.05 ,20.55,20.47 
3:09:41 PM,941.8,20.06 ,20.552,20.47 
3:09:41 PM,941.9,20.06 ,20.553,20.47 
3:09:42 PM,942,20.10 ,20.552,20.52 
3:09:42 PM,942.1,20.09 ,20.55,20.49 
3:09:42 PM,942.2,20.08 ,20.548,20.51 
3:09:42 PM,942.3,20.07 ,20.546,20.50 
3:09:42 PM,942.4,20.08 ,20.546,20.49 
3:09:42 PM,942.5,20.09 ,20.546,20.50 
3:09:42 PM,942.6,20.13 ,20.546,20.55 
3:09:42 PM,942.7,20.09 ,20.546,20.51 
3:09:42 PM,942.8,20.06 ,20.546,20.47 
3:09:42 PM,942.9,20.04 ,20.546,20.46 
3:09:43 PM,943,20.04 ,20.546,20.46 
3:09:43 PM,943.1,20.10 ,20.546,20.52 
3:09:43 PM,943.2,20.08 ,20.545,20.49 
3:09:43 PM,943.3,20.09 ,20.544,20.51 
3:09:43 PM,943.4,20.07 ,20.543,20.49 
3:09:43 PM,943.5,20.06 ,20.542,20.47 
3:09:43 PM,943.6,20.06 ,20.544,20.48 
3:09:43 PM,943.7,20.05 ,20.546,20.47 
3:09:43 PM,943.8,20.05 ,20.548,20.45 
3:09:43 PM,943.9,20.09 ,20.549,20.49 
3:09:44 PM,944,20.09 ,20.548,20.50 
3:09:44 PM,944.1,20.11 ,20.546,20.52 
3:09:44 PM,944.2,20.09 ,20.544,20.50 
3:09:44 PM,944.3,20.08 ,20.542,20.52 
3:09:44 PM,944.4,20.12 ,20.544,20.53 
3:09:44 PM,944.5,20.09 ,20.546,20.50 
3:09:44 PM,944.6,20.11 ,20.548,20.54 
3:09:44 PM,944.7,20.11 ,20.549,20.53 
3:09:44 PM,944.8,20.17 ,20.549,20.59 
3:09:44 PM,944.9,20.16 ,20.549,20.61 
3:09:45 PM,945,20.18 ,20.549,20.59 
3:09:45 PM,945.1,20.13 ,20.549,20.53 
3:09:45 PM,945.2,20.11 ,20.548,20.53 
3:09:45 PM,945.3,20.16 ,20.547,20.54 
3:09:45 PM,945.4,20.12 ,20.547,20.53 
3:09:45 PM,945.5,20.12 ,20.546,20.54 
3:09:45 PM,945.6,20.09 ,20.546,20.49 
3:09:45 PM,945.7,20.12 ,20.546,20.55 
3:09:45 PM,945.8,20.13 ,20.546,20.57 
3:09:45 PM,945.9,20.15 ,20.546,20.56 
3:09:46 PM,946,20.15 ,20.546,20.57 
3:09:46 PM,946.1,20.11 ,20.546,20.52 
3:09:46 PM,946.2,20.14 ,20.546,20.53 
3:09:46 PM,946.3,20.11 ,20.546,20.53 
3:09:46 PM,946.4,20.10 ,20.545,20.54 
3:09:46 PM,946.5,20.09 ,20.545,20.51 
3:09:46 PM,946.6,20.05 ,20.545,20.48 
3:09:46 PM,946.7,20.11 ,20.545,20.51 
3:09:46 PM,946.8,20.04 ,20.544,20.47 
3:09:46 PM,946.9,20.05 ,20.543,20.47 
3:09:47 PM,947,20.05 ,20.543,20.50 
3:09:47 PM,947.1,20.03 ,20.542,20.48 
3:09:47 PM,947.2,20.05 ,20.543,20.48 
3:09:47 PM,947.3,20.05 ,20.543,20.47 
3:09:47 PM,947.4,20.05 ,20.544,20.47 
3:09:47 PM,947.5,20.05 ,20.545,20.47 
3:09:47 PM,947.6,20.09 ,20.543,20.52 
3:09:47 PM,947.7,20.06 ,20.542,20.48 
3:09:47 PM,947.8,20.09 ,20.54,20.53 
3:09:47 PM,947.9,20.07 ,20.538,20.48 
3:09:48 PM,948,20.06 ,20.539,20.49 
3:09:48 PM,948.1,20.06 ,20.54,20.50 
3:09:48 PM,948.2,20.09 ,20.541,20.48 
3:09:48 PM,948.3,20.10 ,20.542,20.54 
3:09:48 PM,948.4,20.06 ,20.542,20.49 
3:09:48 PM,948.5,20.08 ,20.543,20.49 
3:09:48 PM,948.6,20.08 ,20.544,20.48 
3:09:48 PM,948.7,20.06 ,20.545,20.47 
3:09:48 PM,948.8,20.10 ,20.548,20.49 
3:09:48 PM,948.9,20.07 ,20.551,20.48 
3:09:49 PM,949,20.05 ,20.553,20.46 
3:09:49 PM,949.1,20.05 ,20.556,20.46 
3:09:49 PM,949.2,20.03 ,20.554,20.45 
3:09:49 PM,949.3,20.04 ,20.553,20.48 
3:09:49 PM,949.4,20.03 ,20.551,20.46 
3:09:49 PM,949.5,20.03 ,20.549,20.45 
3:09:49 PM,949.6,20.04 ,20.55,20.46 
3:09:49 PM,949.7,20.03 ,20.551,20.45 
3:09:49 PM,949.8,20.06 ,20.552,20.50 
3:09:49 PM,949.9,20.06 ,20.552,20.48 
3:09:50 PM,950,20.04 ,20.552,20.47 
3:09:50 PM,950.1,20.08 ,20.551,20.48 
3:09:50 PM,950.2,20.03 ,20.55,20.45 
3:09:50 PM,950.3,20.01 ,20.549,20.45 
3:09:50 PM,950.4,20.00 ,20.548,20.41 
3:09:50 PM,950.5,20.00 ,20.547,20.45 
3:09:50 PM,950.6,20.06 ,20.546,20.47 
3:09:50 PM,950.7,19.97 ,20.545,20.40 
3:09:50 PM,950.8,19.93 ,20.546,20.36 
3:09:50 PM,950.9,19.96 ,20.547,20.37 
3:09:51 PM,951,20.01 ,20.548,20.41 
3:09:51 PM,951.1,20.02 ,20.549,20.45 
3:09:51 PM,951.2,19.99 ,20.548,20.41 
3:09:51 PM,951.3,20.03 ,20.547,20.45 
3:09:51 PM,951.4,19.97 ,20.546,20.42 
3:09:51 PM,951.5,19.96 ,20.545,20.39 
3:09:51 PM,951.6,19.93 ,20.545,20.37 
3:09:51 PM,951.7,19.99 ,20.545,20.37 
3:09:51 PM,951.8,20.00 ,20.545,20.42 
3:09:51 PM,951.9,19.97 ,20.545,20.39 
3:09:52 PM,952,20.01 ,20.546,20.42 
3:09:52 PM,952.1,19.99 ,20.547,20.43 
3:09:52 PM,952.2,20.03 ,20.548,20.43 
3:09:52 PM,952.3,20.07 ,20.548,20.49 
3:09:52 PM,952.4,20.05 ,20.549,20.48 
3:09:52 PM,952.5,20.07 ,20.55,20.48 
3:09:52 PM,952.6,20.09 ,20.551,20.51 
3:09:52 PM,952.7,20.07 ,20.552,20.51 
3:09:52 PM,952.8,20.02 ,20.548,20.45 
3:09:52 PM,952.9,20.07 ,20.545,20.48 
3:09:53 PM,953,20.06 ,20.541,20.46 
3:09:53 PM,953.1,20.01 ,20.537,20.45 
3:09:53 PM,953.2,20.00 ,20.539,20.43 
3:09:53 PM,953.3,20.06 ,20.541,20.49 
3:09:53 PM,953.4,20.02 ,20.543,20.44 
3:09:53 PM,953.5,19.99 ,20.545,20.43 
3:09:53 PM,953.6,20.01 ,20.544,20.41 
3:09:53 PM,953.7,20.04 ,20.543,20.45 
3:09:53 PM,953.8,20.00 ,20.542,20.41 
3:09:53 PM,953.9,20.00 ,20.541,20.42 
3:09:54 PM,954,20.00 ,20.541,20.44 
3:09:54 PM,954.1,20.02 ,20.541,20.42 
3:09:54 PM,954.2,20.07 ,20.541,20.49 
3:09:54 PM,954.3,20.05 ,20.541,20.48 
3:09:54 PM,954.4,20.00 ,20.541,20.42 
3:09:54 PM,954.5,20.00 ,20.541,20.40 
3:09:54 PM,954.6,20.00 ,20.541,20.41 
3:09:54 PM,954.7,19.99 ,20.541,20.43 
3:09:54 PM,954.8,20.01 ,20.541,20.42 
3:09:54 PM,954.9,20.04 ,20.541,20.42 
3:09:55 PM,955,20.06 ,20.541,20.48 
3:09:55 PM,955.1,20.00 ,20.541,20.42 
3:09:55 PM,955.2,19.99 ,20.54,20.40 
3:09:55 PM,955.3,20.05 ,20.539,20.45 
3:09:55 PM,955.4,20.07 ,20.538,20.47 
3:09:55 PM,955.5,20.08 ,20.537,20.48 
3:09:55 PM,955.6,19.99 ,20.537,20.43 
3:09:55 PM,955.7,20.04 ,20.537,20.43 
3:09:55 PM,955.8,20.09 ,20.537,20.49 
3:09:55 PM,955.9,20.03 ,20.537,20.46 
3:09:56 PM,956,20.03 ,20.536,20.46 
3:09:56 PM,956.1,20.06 ,20.535,20.50 
3:09:56 PM,956.2,20.05 ,20.534,20.45 
3:09:56 PM,956.3,20.06 ,20.533,20.49 
3:09:56 PM,956.4,20.04 ,20.536,20.47 
3:09:56 PM,956.5,20.06 ,20.539,20.49 
3:09:56 PM,956.6,20.07 ,20.542,20.47 
3:09:56 PM,956.7,20.09 ,20.544,20.50 
3:09:56 PM,956.8,20.05 ,20.546,20.46 
3:09:56 PM,956.9,20.03 ,20.548,20.46 
3:09:57 PM,957,20.05 ,20.55,20.47 
3:09:57 PM,957.1,20.06 ,20.552,20.46 
3:09:57 PM,957.2,20.06 ,20.553,20.47 
3:09:57 PM,957.3,20.05 ,20.554,20.47 
3:09:57 PM,957.4,20.06 ,20.554,20.47 
3:09:57 PM,957.5,20.10 ,20.555,20.51 
3:09:57 PM,957.6,20.08 ,20.552,20.52 
3:09:57 PM,957.7,20.05 ,20.55,20.48 
3:09:57 PM,957.8,20.13 ,20.547,20.54 
3:09:57 PM,957.9,20.09 ,20.544,20.53 
3:09:58 PM,958,20.10 ,20.544,20.53 
3:09:58 PM,958.1,20.09 ,20.544,20.52 
3:09:58 PM,958.2,20.12 ,20.544,20.57 
3:09:58 PM,958.3,20.12 ,20.544,20.56 
3:09:58 PM,958.4,20.13 ,20.545,20.54 
3:09:58 PM,958.5,20.13 ,20.546,20.54 
3:09:58 PM,958.6,20.15 ,20.547,20.57 
3:09:58 PM,958.7,20.15 ,20.548,20.56 
3:09:58 PM,958.8,20.12 ,20.551,20.54 
3:09:58 PM,958.9,20.13 ,20.553,20.54 
3:09:59 PM,959,20.16 ,20.556,20.57 
3:09:59 PM,959.1,20.14 ,20.559,20.56 
3:09:59 PM,959.2,20.13 ,20.556,20.56 
3:09:59 PM,959.3,20.14 ,20.553,20.54 
3:09:59 PM,959.4,20.17 ,20.55,20.56 
3:09:59 PM,959.5,20.14 ,20.548,20.57 
3:09:59 PM,959.6,20.13 ,20.547,20.56 
3:09:59 PM,959.7,20.16 ,20.546,20.55 
3:09:59 PM,959.8,20.21 ,20.545,20.60 
3:09:59 PM,959.9,20.16 ,20.544,20.59 
3:10:00 PM,960,20.16 ,20.543,20.58 
3:10:00 PM,960.1,20.13 ,20.542,20.56 
3:10:00 PM,960.2,20.16 ,20.541,20.55 
3:10:00 PM,960.3,20.12 ,20.54,20.55 
3:10:00 PM,960.4,20.13 ,20.54,20.51 
3:10:00 PM,960.5,20.13 ,20.54,20.57 
3:10:00 PM,960.6,20.09 ,20.54,20.51 
3:10:00 PM,960.7,20.12 ,20.54,20.53 
3:10:00 PM,960.8,20.07 ,20.542,20.49 
3:10:00 PM,960.9,20.09 ,20.544,20.50 
3:10:01 PM,961,20.11 ,20.546,20.52 
3:10:01 PM,961.1,20.13 ,20.548,20.55 
3:10:01 PM,961.2,20.12 ,20.546,20.52 
3:10:01 PM,961.3,20.14 ,20.544,20.49 
3:10:01 PM,961.4,20.15 ,20.542,20.56 
3:10:01 PM,961.5,20.15 ,20.54,20.52 
3:10:01 PM,961.6,20.15 ,20.542,20.51 
3:10:01 PM,961.7,20.16 ,20.544,20.51 
3:10:01 PM,961.8,20.17 ,20.546,20.51 
3:10:01 PM,961.9,20.25 ,20.547,20.61 
3:10:02 PM,962,20.22 ,20.548,20.54 
3:10:02 PM,962.1,20.22 ,20.549,20.52 
3:10:02 PM,962.2,20.22 ,20.55,20.52 
3:10:02 PM,962.3,20.27 ,20.551,20.55 
3:10:02 PM,962.4,20.28 ,20.551,20.53 
3:10:02 PM,962.5,20.29 ,20.551,20.56 
3:10:02 PM,962.6,20.28 ,20.551,20.55 
3:10:02 PM,962.7,20.27 ,20.551,20.50 
3:10:02 PM,962.8,20.32 ,20.55,20.52 
3:10:02 PM,962.9,20.33 ,20.549,20.58 
3:10:03 PM,963,20.32 ,20.548,20.52 
3:10:03 PM,963.1,20.36 ,20.547,20.56 
3:10:03 PM,963.2,20.34 ,20.547,20.53 
3:10:03 PM,963.3,20.40 ,20.547,20.57 
3:10:03 PM,963.4,20.41 ,20.547,20.58 
3:10:03 PM,963.5,20.41 ,20.547,20.56 
3:10:03 PM,963.6,20.46 ,20.547,20.57 
3:10:03 PM,963.7,20.44 ,20.547,20.56 
3:10:03 PM,963.8,20.47 ,20.547,20.58 
3:10:03 PM,963.9,20.45 ,20.547,20.54 
3:10:04 PM,964,20.44 ,20.546,20.53 
3:10:04 PM,964.1,20.46 ,20.545,20.51 
3:10:04 PM,964.2,20.45 ,20.544,20.52 
3:10:04 PM,964.3,20.48 ,20.543,20.55 
3:10:04 PM,964.4,20.47 ,20.547,20.51 
3:10:04 PM,964.5,20.48 ,20.551,20.49 
3:10:04 PM,964.6,20.52 ,20.554,20.53 
3:10:04 PM,964.7,20.54 ,20.558,20.55 
3:10:04 PM,964.8,20.57 ,20.556,20.58 
3:10:04 PM,964.9,20.60 ,20.554,20.60 
3:10:05 PM,965,20.55 ,20.553,20.52 
3:10:05 PM,965.1,20.58 ,20.551,20.55 
3:10:05 PM,965.2,20.58 ,20.552,20.54 
3:10:05 PM,965.3,20.63 ,20.553,20.58 
3:10:05 PM,965.4,20.64 ,20.553,20.58 
3:10:05 PM,965.5,20.64 ,20.554,20.56 
3:10:05 PM,965.6,20.67 ,20.553,20.59 
3:10:05 PM,965.7,20.68 ,20.553,20.57 
3:10:05 PM,965.8,20.69 ,20.552,20.59 
3:10:05 PM,965.9,20.67 ,20.551,20.54 
3:10:06 PM,966,20.71 ,20.55,20.58 
3:10:06 PM,966.1,20.77 ,20.549,20.65 
3:10:06 PM,966.2,20.76 ,20.548,20.60 
3:10:06 PM,966.3,20.76 ,20.547,20.59 
3:10:06 PM,966.4,20.79 ,20.549,20.62 
3:10:06 PM,966.5,20.78 ,20.551,20.60 
3:10:06 PM,966.6,20.85 ,20.552,20.63 
3:10:06 PM,966.7,20.85 ,20.554,20.64 
3:10:06 PM,966.8,20.82 ,20.553,20.60 
3:10:06 PM,966.9,20.84 ,20.552,20.59 
3:10:07 PM,967,20.85 ,20.551,20.61 
3:10:07 PM,967.1,20.92 ,20.551,20.67 
3:10:07 PM,967.2,20.92 ,20.554,20.66 
3:10:07 PM,967.3,20.96 ,20.558,20.69 
3:10:07 PM,967.4,20.96 ,20.562,20.68 
3:10:07 PM,967.5,20.95 ,20.565,20.67 
3:10:07 PM,967.6,20.94 ,20.566,20.66 
3:10:07 PM,967.7,20.97 ,20.567,20.66 
3:10:07 PM,967.8,20.99 ,20.568,20.67 
3:10:07 PM,967.9,21.00 ,20.569,20.67 
3:10:08 PM,968,21.01 ,20.566,20.68 
3:10:08 PM,968.1,21.04 ,20.563,20.70 
3:10:08 PM,968.2,21.02 ,20.561,20.67 
3:10:08 PM,968.3,21.08 ,20.558,20.68 
3:10:08 PM,968.4,21.06 ,20.56,20.69 
3:10:08 PM,968.5,21.05 ,20.563,20.69 
3:10:08 PM,968.6,21.08 ,20.566,20.69 
3:10:08 PM,968.7,21.10 ,20.569,20.71 
3:10:08 PM,968.8,21.09 ,20.569,20.70 
3:10:08 PM,968.9,21.09 ,20.569,20.70 
3:10:09 PM,969,21.09 ,20.569,20.69 
3:10:09 PM,969.1,21.08 ,20.569,20.66 
3:10:09 PM,969.2,21.09 ,20.57,20.66 
3:10:09 PM,969.3,21.08 ,20.57,20.64 
3:10:09 PM,969.4,21.11 ,20.571,20.67 
3:10:09 PM,969.5,21.16 ,20.572,20.67 
3:10:09 PM,969.6,21.14 ,20.574,20.68 
3:10:09 PM,969.7,21.19 ,20.576,20.70 
3:10:09 PM,969.8,21.23 ,20.578,20.75 
3:10:09 PM,969.9,21.18 ,20.58,20.68 
3:10:10 PM,970,21.16 ,20.581,20.66 
3:10:10 PM,970.1,21.19 ,20.583,20.68 
3:10:10 PM,970.2,21.26 ,20.585,20.75 
3:10:10 PM,970.3,21.25 ,20.587,20.72 
3:10:10 PM,970.4,21.21 ,20.588,20.70 
3:10:10 PM,970.5,21.20 ,20.589,20.68 
3:10:10 PM,970.6,21.22 ,20.59,20.68 
3:10:10 PM,970.7,21.21 ,20.591,20.67 
3:10:10 PM,970.8,21.22 ,20.59,20.64 
3:10:10 PM,970.9,21.23 ,20.589,20.66 
3:10:11 PM,971,21.23 ,20.588,20.65 
3:10:11 PM,971.1,21.29 ,20.587,20.68 
3:10:11 PM,971.2,21.26 ,20.584,20.66 
3:10:11 PM,971.3,21.26 ,20.581,20.66 
3:10:11 PM,971.4,21.28 ,20.579,20.68 
3:10:11 PM,971.5,21.29 ,20.576,20.66 
3:10:11 PM,971.6,21.31 ,20.577,20.69 
3:10:11 PM,971.7,21.33 ,20.578,20.68 
3:10:11 PM,971.8,21.30 ,20.579,20.67 
3:10:11 PM,971.9,21.34 ,20.579,20.68 
3:10:12 PM,972,21.35 ,20.58,20.69 
3:10:12 PM,972.1,21.33 ,20.581,20.67 
3:10:12 PM,972.2,21.39 ,20.582,20.71 
3:10:12 PM,972.3,21.38 ,20.583,20.71 
3:10:12 PM,972.4,21.41 ,20.585,20.74 
3:10:12 PM,972.5,21.41 ,20.587,20.71 
3:10:12 PM,972.6,21.47 ,20.589,20.77 
3:10:12 PM,972.7,21.44 ,20.59,20.76 
3:10:12 PM,972.8,21.40 ,20.59,20.72 
3:10:12 PM,972.9,21.38 ,20.59,20.68 
3:10:13 PM,973,21.41 ,20.59,20.69 
3:10:13 PM,973.1,21.46 ,20.59,20.77 
3:10:13 PM,973.2,21.48 ,20.59,20.75 
3:10:13 PM,973.3,21.49 ,20.59,20.72 
3:10:13 PM,973.4,21.44 ,20.59,20.70 
3:10:13 PM,973.5,21.44 ,20.59,20.68 
3:10:13 PM,973.6,21.45 ,20.59,20.69 
3:10:13 PM,973.7,21.49 ,20.59,20.70 
3:10:13 PM,973.8,21.55 ,20.59,20.79 
3:10:13 PM,973.9,21.51 ,20.59,20.74 
3:10:14 PM,974,21.53 ,20.591,20.76 
3:10:14 PM,974.1,21.58 ,20.592,20.75 
3:10:14 PM,974.2,21.59 ,20.593,20.78 
3:10:14 PM,974.3,21.64 ,20.594,20.83 
3:10:14 PM,974.4,21.57 ,20.595,20.76 
3:10:14 PM,974.5,21.57 ,20.596,20.76 
3:10:14 PM,974.6,21.59 ,20.597,20.80 
3:10:14 PM,974.7,21.64 ,20.598,20.83 
3:10:14 PM,974.8,21.59 ,20.598,20.76 
3:10:14 PM,974.9,21.60 ,20.598,20.76 
3:10:15 PM,975,21.63 ,20.598,20.78 
3:10:15 PM,975.1,21.60 ,20.598,20.75 
3:10:15 PM,975.2,21.64 ,20.597,20.77 
3:10:15 PM,975.3,21.62 ,20.596,20.75 
3:10:15 PM,975.4,21.65 ,20.595,20.76 
3:10:15 PM,975.5,21.66 ,20.594,20.79 
3:10:15 PM,975.6,21.67 ,20.595,20.80 
3:10:15 PM,975.7,21.69 ,20.596,20.79 
3:10:15 PM,975.8,21.69 ,20.597,20.78 
3:10:15 PM,975.9,21.66 ,20.597,20.78 
3:10:16 PM,976,21.66 ,20.599,20.75 
3:10:16 PM,976.1,21.66 ,20.601,20.74 
3:10:16 PM,976.2,21.68 ,20.603,20.76 
3:10:16 PM,976.3,21.66 ,20.605,20.73 
3:10:16 PM,976.4,21.65 ,20.605,20.72 
3:10:16 PM,976.5,21.64 ,20.605,20.70 
3:10:16 PM,976.6,21.64 ,20.605,20.69 
3:10:16 PM,976.7,21.71 ,20.605,20.74 
3:10:16 PM,976.8,21.73 ,20.605,20.74 
3:10:16 PM,976.9,21.70 ,20.605,20.74 
3:10:17 PM,977,21.70 ,20.605,20.74 
3:10:17 PM,977.1,21.73 ,20.605,20.75 
3:10:17 PM,977.2,21.77 ,20.604,20.80 
3:10:17 PM,977.3,21.78 ,20.603,20.78 
3:10:17 PM,977.4,21.79 ,20.602,20.75 
3:10:17 PM,977.5,21.77 ,20.601,20.77 
3:10:17 PM,977.6,21.85 ,20.603,20.84 
3:10:17 PM,977.7,21.82 ,20.605,20.78 
3:10:17 PM,977.8,21.83 ,20.606,20.81 
3:10:17 PM,977.9,21.83 ,20.608,20.79 
3:10:18 PM,978,21.80 ,20.609,20.78 
3:10:18 PM,978.1,21.80 ,20.61,20.76 
3:10:18 PM,978.2,21.80 ,20.611,20.75 
3:10:18 PM,978.3,21.80 ,20.612,20.76 
3:10:18 PM,978.4,21.80 ,20.614,20.75 
