Date,Time,Temperature ,Tair ,Treflect
3:05:49 PM,649.2,18.52 ,20.573,20.12 
3:05:49 PM,649.3,18.53 ,20.573,20.15 
3:05:49 PM,649.4,18.57 ,20.573,20.15 
3:05:49 PM,649.5,18.53 ,20.573,20.14 
3:05:49 PM,649.6,18.54 ,20.573,20.14 
3:05:49 PM,649.7,18.56 ,20.573,20.16 
3:05:49 PM,649.8,18.56 ,20.574,20.16 
3:05:49 PM,649.9,18.54 ,20.574,20.17 
3:05:50 PM,650,18.57 ,20.575,20.17 
3:05:50 PM,650.1,18.55 ,20.576,20.15 
3:05:50 PM,650.2,18.55 ,20.577,20.16 
3:05:50 PM,650.3,18.53 ,20.576,20.15 
3:05:50 PM,650.4,18.53 ,20.575,20.13 
3:05:50 PM,650.5,18.54 ,20.575,20.14 
3:05:50 PM,650.6,18.60 ,20.574,20.22 
3:05:50 PM,650.7,18.61 ,20.573,20.20 
3:05:50 PM,650.8,18.59 ,20.573,20.20 
3:05:50 PM,650.9,18.55 ,20.573,20.17 
3:05:51 PM,651,18.60 ,20.573,20.20 
3:05:51 PM,651.1,18.56 ,20.573,20.16 
3:05:51 PM,651.2,18.54 ,20.573,20.14 
3:05:51 PM,651.3,18.52 ,20.574,20.10 
3:05:51 PM,651.4,18.46 ,20.575,20.07 
3:05:51 PM,651.5,18.49 ,20.575,20.08 
3:05:51 PM,651.6,18.48 ,20.576,20.06 
3:05:51 PM,651.7,18.47 ,20.577,20.08 
3:05:51 PM,651.8,18.47 ,20.578,20.07 
3:05:51 PM,651.9,18.47 ,20.578,20.06 
3:05:52 PM,652,18.47 ,20.579,20.09 
3:05:52 PM,652.1,18.46 ,20.58,20.12 
3:05:52 PM,652.2,18.51 ,20.581,20.12 
3:05:52 PM,652.3,18.51 ,20.581,20.14 
3:05:52 PM,652.4,18.51 ,20.582,20.14 
3:05:52 PM,652.5,18.51 ,20.583,20.13 
3:05:52 PM,652.6,18.51 ,20.584,20.13 
3:05:52 PM,652.7,18.49 ,20.584,20.07 
3:05:52 PM,652.8,18.52 ,20.583,20.12 
3:05:52 PM,652.9,18.57 ,20.581,20.18 
3:05:53 PM,653,18.53 ,20.58,20.14 
3:05:53 PM,653.1,18.51 ,20.578,20.14 
3:05:53 PM,653.2,18.49 ,20.577,20.11 
3:05:53 PM,653.3,18.54 ,20.579,20.15 
3:05:53 PM,653.4,18.54 ,20.581,20.14 
3:05:53 PM,653.5,18.64 ,20.584,20.21 
3:05:53 PM,653.6,18.65 ,20.586,20.23 
3:05:53 PM,653.7,18.63 ,20.588,20.22 
3:05:53 PM,653.8,18.62 ,20.59,20.21 
3:05:53 PM,653.9,18.61 ,20.593,20.20 
3:05:54 PM,654,18.60 ,20.595,20.19 
3:05:54 PM,654.1,18.65 ,20.597,20.24 
3:05:54 PM,654.2,18.62 ,20.599,20.23 
3:05:54 PM,654.3,18.63 ,20.599,20.24 
3:05:54 PM,654.4,18.61 ,20.599,20.22 
3:05:54 PM,654.5,18.61 ,20.599,20.23 
3:05:54 PM,654.6,18.63 ,20.599,20.22 
3:05:54 PM,654.7,18.61 ,20.599,20.22 
3:05:54 PM,654.8,18.61 ,20.599,20.21 
3:05:54 PM,654.9,18.57 ,20.599,20.19 
3:05:55 PM,655,18.58 ,20.599,20.20 
3:05:55 PM,655.1,18.60 ,20.599,20.19 
3:05:55 PM,655.2,18.62 ,20.599,20.24 
3:05:55 PM,655.3,18.61 ,20.597,20.22 
3:05:55 PM,655.4,18.60 ,20.595,20.22 
3:05:55 PM,655.5,18.63 ,20.593,20.25 
3:05:55 PM,655.6,18.67 ,20.59,20.24 
3:05:55 PM,655.7,18.63 ,20.588,20.22 
3:05:55 PM,655.8,18.63 ,20.587,20.21 
3:05:55 PM,655.9,18.65 ,20.587,20.24 
3:05:56 PM,656,18.63 ,20.586,20.22 
3:05:56 PM,656.1,18.62 ,20.585,20.22 
3:05:56 PM,656.2,18.61 ,20.585,20.22 
3:05:56 PM,656.3,18.64 ,20.585,20.21 
3:05:56 PM,656.4,18.61 ,20.586,20.22 
3:05:56 PM,656.5,18.61 ,20.587,20.22 
3:05:56 PM,656.6,18.63 ,20.588,20.22 
3:05:56 PM,656.7,18.64 ,20.588,20.25 
3:05:56 PM,656.8,18.65 ,20.587,20.28 
3:05:56 PM,656.9,18.65 ,20.585,20.28 
3:05:57 PM,657,18.65 ,20.584,20.25 
3:05:57 PM,657.1,18.65 ,20.582,20.23 
3:05:57 PM,657.2,18.60 ,20.581,20.19 
3:05:57 PM,657.3,18.56 ,20.582,20.15 
3:05:57 PM,657.4,18.58 ,20.582,20.18 
3:05:57 PM,657.5,18.59 ,20.583,20.20 
3:05:57 PM,657.6,18.53 ,20.584,20.13 
3:05:57 PM,657.7,18.54 ,20.585,20.15 
3:05:57 PM,657.8,18.51 ,20.584,20.13 
3:05:57 PM,657.9,18.56 ,20.583,20.14 
3:05:58 PM,658,18.60 ,20.583,20.20 
3:05:58 PM,658.1,18.53 ,20.582,20.14 
3:05:58 PM,658.2,18.51 ,20.581,20.12 
3:05:58 PM,658.3,18.52 ,20.583,20.12 
3:05:58 PM,658.4,18.52 ,20.586,20.12 
3:05:58 PM,658.5,18.55 ,20.588,20.15 
3:05:58 PM,658.6,18.55 ,20.59,20.16 
3:05:58 PM,658.7,18.57 ,20.592,20.16 
3:05:58 PM,658.8,18.55 ,20.59,20.15 
3:05:58 PM,658.9,18.54 ,20.588,20.14 
3:05:59 PM,659,18.55 ,20.586,20.16 
3:05:59 PM,659.1,18.49 ,20.583,20.11 
3:05:59 PM,659.2,18.52 ,20.581,20.10 
3:05:59 PM,659.3,18.48 ,20.58,20.08 
3:05:59 PM,659.4,18.50 ,20.578,20.09 
3:05:59 PM,659.5,18.57 ,20.577,20.18 
3:05:59 PM,659.6,18.58 ,20.575,20.20 
3:05:59 PM,659.7,18.61 ,20.574,20.22 
3:05:59 PM,659.8,18.62 ,20.575,20.21 
3:05:59 PM,659.9,18.61 ,20.575,20.22 
3:06:00 PM,660,18.62 ,20.576,20.23 
3:06:00 PM,660.1,18.59 ,20.577,20.20 
3:06:00 PM,660.2,18.63 ,20.578,20.26 
3:06:00 PM,660.3,18.61 ,20.577,20.21 
3:06:00 PM,660.4,18.60 ,20.576,20.20 
3:06:00 PM,660.5,18.62 ,20.575,20.23 
3:06:00 PM,660.6,18.64 ,20.575,20.25 
3:06:00 PM,660.7,18.62 ,20.574,20.21 
3:06:00 PM,660.8,18.61 ,20.575,20.23 
3:06:00 PM,660.9,18.64 ,20.576,20.23 
3:06:01 PM,661,18.59 ,20.576,20.19 
3:06:01 PM,661.1,18.62 ,20.577,20.20 
3:06:01 PM,661.2,18.63 ,20.578,20.21 
3:06:01 PM,661.3,18.62 ,20.579,20.22 
3:06:01 PM,661.4,18.66 ,20.579,20.26 
3:06:01 PM,661.5,18.62 ,20.58,20.21 
3:06:01 PM,661.6,18.59 ,20.581,20.20 
3:06:01 PM,661.7,18.58 ,20.581,20.17 
3:06:01 PM,661.8,18.57 ,20.581,20.19 
3:06:01 PM,661.9,18.55 ,20.581,20.16 
3:06:02 PM,662,18.56 ,20.581,20.16 
3:06:02 PM,662.1,18.55 ,20.581,20.16 
3:06:02 PM,662.2,18.54 ,20.581,20.15 
3:06:02 PM,662.3,18.54 ,20.583,20.16 
3:06:02 PM,662.4,18.59 ,20.584,20.20 
3:06:02 PM,662.5,18.57 ,20.586,20.21 
3:06:02 PM,662.6,18.56 ,20.587,20.19 
3:06:02 PM,662.7,18.50 ,20.589,20.11 
3:06:02 PM,662.8,18.50 ,20.587,20.09 
3:06:02 PM,662.9,18.51 ,20.586,20.14 
3:06:03 PM,663,18.54 ,20.584,20.16 
3:06:03 PM,663.1,18.56 ,20.583,20.18 
3:06:03 PM,663.2,18.60 ,20.582,20.21 
3:06:03 PM,663.3,18.57 ,20.581,20.16 
3:06:03 PM,663.4,18.54 ,20.58,20.16 
3:06:03 PM,663.5,18.50 ,20.579,20.16 
3:06:03 PM,663.6,18.53 ,20.579,20.17 
3:06:03 PM,663.7,18.56 ,20.578,20.19 
3:06:03 PM,663.8,18.59 ,20.579,20.23 
3:06:03 PM,663.9,18.55 ,20.581,20.17 
3:06:04 PM,664,18.54 ,20.582,20.15 
3:06:04 PM,664.1,18.58 ,20.584,20.20 
3:06:04 PM,664.2,18.62 ,20.585,20.24 
3:06:04 PM,664.3,18.57 ,20.584,20.16 
3:06:04 PM,664.4,18.54 ,20.582,20.15 
3:06:04 PM,664.5,18.60 ,20.581,20.19 
3:06:04 PM,664.6,18.61 ,20.579,20.24 
3:06:04 PM,664.7,18.56 ,20.578,20.17 
3:06:04 PM,664.8,18.57 ,20.579,20.17 
3:06:04 PM,664.9,18.57 ,20.579,20.17 
3:06:05 PM,665,18.58 ,20.58,20.19 
3:06:05 PM,665.1,18.61 ,20.581,20.20 
3:06:05 PM,665.2,18.60 ,20.582,20.20 
3:06:05 PM,665.3,18.57 ,20.581,20.17 
3:06:05 PM,665.4,18.56 ,20.58,20.17 
3:06:05 PM,665.5,18.54 ,20.58,20.15 
3:06:05 PM,665.6,18.53 ,20.579,20.16 
3:06:05 PM,665.7,18.54 ,20.578,20.15 
3:06:05 PM,665.8,18.54 ,20.578,20.17 
3:06:05 PM,665.9,18.56 ,20.578,20.17 
3:06:06 PM,666,18.54 ,20.578,20.19 
3:06:06 PM,666.1,18.55 ,20.578,20.17 
3:06:06 PM,666.2,18.53 ,20.578,20.14 
3:06:06 PM,666.3,18.54 ,20.578,20.16 
3:06:06 PM,666.4,18.55 ,20.578,20.18 
3:06:06 PM,666.5,18.56 ,20.578,20.21 
3:06:06 PM,666.6,18.56 ,20.578,20.17 
3:06:06 PM,666.7,18.58 ,20.578,20.21 
3:06:06 PM,666.8,18.60 ,20.579,20.22 
3:06:06 PM,666.9,18.60 ,20.58,20.18 
3:06:07 PM,667,18.61 ,20.58,20.21 
3:06:07 PM,667.1,18.63 ,20.581,20.25 
3:06:07 PM,667.2,18.59 ,20.582,20.21 
3:06:07 PM,667.3,18.58 ,20.582,20.22 
3:06:07 PM,667.4,18.58 ,20.582,20.20 
3:06:07 PM,667.5,18.59 ,20.582,20.22 
3:06:07 PM,667.6,18.59 ,20.582,20.21 
3:06:07 PM,667.7,18.61 ,20.582,20.24 
3:06:07 PM,667.8,18.66 ,20.581,20.26 
3:06:07 PM,667.9,18.65 ,20.58,20.28 
3:06:08 PM,668,18.59 ,20.58,20.20 
3:06:08 PM,668.1,18.58 ,20.579,20.19 
3:06:08 PM,668.2,18.62 ,20.578,20.23 
3:06:08 PM,668.3,18.60 ,20.578,20.21 
3:06:08 PM,668.4,18.61 ,20.578,20.23 
3:06:08 PM,668.5,18.59 ,20.578,20.19 
3:06:08 PM,668.6,18.59 ,20.578,20.19 
3:06:08 PM,668.7,18.61 ,20.578,20.22 
3:06:08 PM,668.8,18.61 ,20.578,20.22 
3:06:08 PM,668.9,18.60 ,20.578,20.21 
3:06:09 PM,669,18.62 ,20.578,20.24 
3:06:09 PM,669.1,18.60 ,20.578,20.22 
3:06:09 PM,669.2,18.58 ,20.578,20.19 
3:06:09 PM,669.3,18.64 ,20.58,20.24 
3:06:09 PM,669.4,18.62 ,20.581,20.23 
3:06:09 PM,669.5,18.63 ,20.583,20.24 
3:06:09 PM,669.6,18.61 ,20.584,20.23 
3:06:09 PM,669.7,18.60 ,20.586,20.21 
3:06:09 PM,669.8,18.61 ,20.584,20.20 
3:06:09 PM,669.9,18.61 ,20.583,20.19 
3:06:10 PM,670,18.57 ,20.581,20.17 
3:06:10 PM,670.1,18.58 ,20.58,20.20 
3:06:10 PM,670.2,18.57 ,20.579,20.18 
3:06:10 PM,670.3,18.59 ,20.577,20.20 
3:06:10 PM,670.4,18.58 ,20.576,20.19 
3:06:10 PM,670.5,18.55 ,20.574,20.16 
3:06:10 PM,670.6,18.57 ,20.573,20.18 
3:06:10 PM,670.7,18.63 ,20.571,20.23 
3:06:10 PM,670.8,18.58 ,20.571,20.20 
3:06:10 PM,670.9,18.61 ,20.571,20.21 
3:06:11 PM,671,18.59 ,20.571,20.19 
3:06:11 PM,671.1,18.56 ,20.571,20.16 
3:06:11 PM,671.2,18.61 ,20.571,20.18 
3:06:11 PM,671.3,18.54 ,20.571,20.16 
3:06:11 PM,671.4,18.56 ,20.571,20.18 
3:06:11 PM,671.5,18.61 ,20.571,20.22 
3:06:11 PM,671.6,18.57 ,20.571,20.17 
3:06:11 PM,671.7,18.57 ,20.571,20.16 
3:06:11 PM,671.8,18.60 ,20.57,20.22 
3:06:11 PM,671.9,18.57 ,20.57,20.17 
3:06:12 PM,672,18.53 ,20.569,20.13 
3:06:12 PM,672.1,18.52 ,20.568,20.11 
3:06:12 PM,672.2,18.53 ,20.568,20.13 
3:06:12 PM,672.3,18.54 ,20.568,20.15 
3:06:12 PM,672.4,18.50 ,20.568,20.11 
3:06:12 PM,672.5,18.50 ,20.568,20.11 
3:06:12 PM,672.6,18.53 ,20.568,20.12 
3:06:12 PM,672.7,18.48 ,20.568,20.08 
3:06:12 PM,672.8,18.47 ,20.569,20.08 
3:06:12 PM,672.9,18.48 ,20.571,20.08 
3:06:13 PM,673,18.46 ,20.572,20.07 
3:06:13 PM,673.1,18.50 ,20.574,20.09 
3:06:13 PM,673.2,18.53 ,20.575,20.17 
3:06:13 PM,673.3,18.54 ,20.572,20.14 
3:06:13 PM,673.4,18.51 ,20.569,20.12 
3:06:13 PM,673.5,18.51 ,20.566,20.15 
3:06:13 PM,673.6,18.53 ,20.563,20.17 
3:06:13 PM,673.7,18.54 ,20.56,20.16 
3:06:13 PM,673.8,18.51 ,20.563,20.13 
3:06:13 PM,673.9,18.52 ,20.565,20.14 
3:06:14 PM,674,18.54 ,20.567,20.14 
3:06:14 PM,674.1,18.53 ,20.569,20.13 
3:06:14 PM,674.2,18.53 ,20.571,20.15 
3:06:14 PM,674.3,18.56 ,20.57,20.16 
3:06:14 PM,674.4,18.54 ,20.569,20.13 
3:06:14 PM,674.5,18.55 ,20.567,20.16 
3:06:14 PM,674.6,18.58 ,20.566,20.17 
3:06:14 PM,674.7,18.56 ,20.564,20.17 
3:06:14 PM,674.8,18.54 ,20.564,20.17 
3:06:14 PM,674.9,18.56 ,20.564,20.19 
3:06:15 PM,675,18.58 ,20.564,20.18 
3:06:15 PM,675.1,18.57 ,20.564,20.18 
3:06:15 PM,675.2,18.58 ,20.564,20.16 
3:06:15 PM,675.3,18.58 ,20.565,20.21 
3:06:15 PM,675.4,18.58 ,20.566,20.18 
3:06:15 PM,675.5,18.62 ,20.566,20.22 
3:06:15 PM,675.6,18.58 ,20.567,20.20 
3:06:15 PM,675.7,18.57 ,20.568,20.20 
3:06:15 PM,675.8,18.57 ,20.569,20.20 
3:06:15 PM,675.9,18.55 ,20.569,20.17 
3:06:16 PM,676,18.52 ,20.57,20.13 
3:06:16 PM,676.1,18.53 ,20.571,20.13 
3:06:16 PM,676.2,18.55 ,20.572,20.13 
3:06:16 PM,676.3,18.61 ,20.572,20.22 
3:06:16 PM,676.4,18.60 ,20.572,20.18 
3:06:16 PM,676.5,18.60 ,20.572,20.20 
3:06:16 PM,676.6,18.59 ,20.572,20.21 
3:06:16 PM,676.7,18.62 ,20.572,20.21 
3:06:16 PM,676.8,18.60 ,20.572,20.19 
3:06:16 PM,676.9,18.58 ,20.573,20.19 
3:06:17 PM,677,18.58 ,20.574,20.20 
3:06:17 PM,677.1,18.60 ,20.575,20.21 
3:06:17 PM,677.2,18.55 ,20.575,20.15 
3:06:17 PM,677.3,18.54 ,20.575,20.13 
3:06:17 PM,677.4,18.57 ,20.574,20.19 
3:06:17 PM,677.5,18.61 ,20.573,20.21 
3:06:17 PM,677.6,18.54 ,20.572,20.15 
3:06:17 PM,677.7,18.53 ,20.572,20.15 
3:06:17 PM,677.8,18.52 ,20.572,20.14 
3:06:17 PM,677.9,18.54 ,20.573,20.18 
3:06:18 PM,678,18.56 ,20.574,20.19 
3:06:18 PM,678.1,18.54 ,20.575,20.15 
3:06:18 PM,678.2,18.51 ,20.576,20.12 
3:06:18 PM,678.3,18.52 ,20.575,20.12 
3:06:18 PM,678.4,18.51 ,20.574,20.11 
3:06:18 PM,678.5,18.49 ,20.573,20.11 
3:06:18 PM,678.6,18.53 ,20.573,20.13 
3:06:18 PM,678.7,18.52 ,20.572,20.14 
3:06:18 PM,678.8,18.51 ,20.572,20.13 
3:06:18 PM,678.9,18.50 ,20.572,20.11 
3:06:19 PM,679,18.50 ,20.572,20.12 
3:06:19 PM,679.1,18.54 ,20.572,20.17 
3:06:19 PM,679.2,18.54 ,20.572,20.16 
3:06:19 PM,679.3,18.53 ,20.569,20.14 
3:06:19 PM,679.4,18.49 ,20.566,20.09 
3:06:19 PM,679.5,18.59 ,20.563,20.17 
3:06:19 PM,679.6,18.55 ,20.56,20.17 
3:06:19 PM,679.7,18.55 ,20.557,20.17 
3:06:19 PM,679.8,18.54 ,20.56,20.16 
3:06:19 PM,679.9,18.58 ,20.563,20.19 
3:06:20 PM,680,18.59 ,20.566,20.20 
3:06:20 PM,680.1,18.62 ,20.569,20.24 
3:06:20 PM,680.2,18.56 ,20.572,20.17 
3:06:20 PM,680.3,18.55 ,20.57,20.15 
3:06:20 PM,680.4,18.55 ,20.569,20.16 
3:06:20 PM,680.5,18.59 ,20.568,20.19 
3:06:20 PM,680.6,18.55 ,20.566,20.17 
3:06:20 PM,680.7,18.57 ,20.565,20.18 
3:06:20 PM,680.8,18.58 ,20.564,20.19 
3:06:20 PM,680.9,18.58 ,20.563,20.19 
3:06:21 PM,681,18.57 ,20.562,20.18 
3:06:21 PM,681.1,18.59 ,20.562,20.20 
3:06:21 PM,681.2,18.51 ,20.561,20.12 
3:06:21 PM,681.3,18.55 ,20.562,20.16 
3:06:21 PM,681.4,18.61 ,20.563,20.19 
3:06:21 PM,681.5,18.65 ,20.563,20.23 
3:06:21 PM,681.6,18.68 ,20.564,20.27 
3:06:21 PM,681.7,18.65 ,20.565,20.27 
3:06:21 PM,681.8,18.67 ,20.565,20.27 
3:06:21 PM,681.9,18.66 ,20.566,20.25 
3:06:22 PM,682,18.70 ,20.567,20.29 
3:06:22 PM,682.1,18.68 ,20.568,20.25 
3:06:22 PM,682.2,18.64 ,20.568,20.23 
3:06:22 PM,682.3,18.61 ,20.567,20.21 
3:06:22 PM,682.4,18.63 ,20.566,20.24 
3:06:22 PM,682.5,18.59 ,20.564,20.20 
3:06:22 PM,682.6,18.60 ,20.563,20.23 
3:06:22 PM,682.7,18.60 ,20.561,20.21 
3:06:22 PM,682.8,18.59 ,20.56,20.20 
3:06:22 PM,682.9,18.63 ,20.558,20.22 
3:06:23 PM,683,18.59 ,20.557,20.18 
3:06:23 PM,683.1,18.58 ,20.555,20.16 
3:06:23 PM,683.2,18.60 ,20.554,20.16 
3:06:23 PM,683.3,18.62 ,20.555,20.19 
3:06:23 PM,683.4,18.54 ,20.557,20.15 
3:06:23 PM,683.5,18.57 ,20.558,20.13 
3:06:23 PM,683.6,18.57 ,20.56,20.14 
3:06:23 PM,683.7,18.54 ,20.561,20.16 
3:06:23 PM,683.8,18.56 ,20.562,20.17 
3:06:23 PM,683.9,18.58 ,20.563,20.20 
3:06:24 PM,684,18.63 ,20.563,20.22 
3:06:24 PM,684.1,18.59 ,20.564,20.20 
3:06:24 PM,684.2,18.55 ,20.565,20.15 
3:06:24 PM,684.3,18.54 ,20.563,20.15 
3:06:24 PM,684.4,18.57 ,20.562,20.17 
3:06:24 PM,684.5,18.53 ,20.561,20.14 
3:06:24 PM,684.6,18.55 ,20.559,20.15 
3:06:24 PM,684.7,18.62 ,20.558,20.24 
3:06:24 PM,684.8,18.60 ,20.557,20.18 
3:06:24 PM,684.9,18.59 ,20.556,20.18 
3:06:25 PM,685,18.58 ,20.555,20.19 
3:06:25 PM,685.1,18.59 ,20.555,20.17 
3:06:25 PM,685.2,18.57 ,20.554,20.16 
3:06:25 PM,685.3,18.60 ,20.554,20.18 
3:06:25 PM,685.4,18.61 ,20.554,20.20 
3:06:25 PM,685.5,18.57 ,20.554,20.17 
3:06:25 PM,685.6,18.61 ,20.554,20.18 
3:06:25 PM,685.7,18.60 ,20.554,20.21 
3:06:25 PM,685.8,18.57 ,20.555,20.15 
3:06:25 PM,685.9,18.59 ,20.555,20.22 
3:06:26 PM,686,18.64 ,20.556,20.21 
3:06:26 PM,686.1,18.64 ,20.557,20.24 
3:06:26 PM,686.2,18.63 ,20.558,20.22 
3:06:26 PM,686.3,18.58 ,20.558,20.17 
3:06:26 PM,686.4,18.57 ,20.558,20.17 
3:06:26 PM,686.5,18.63 ,20.558,20.16 
3:06:26 PM,686.6,18.59 ,20.558,20.19 
3:06:26 PM,686.7,18.56 ,20.558,20.16 
3:06:26 PM,686.8,18.58 ,20.557,20.16 
3:06:26 PM,686.9,18.58 ,20.556,20.16 
3:06:27 PM,687,18.58 ,20.556,20.16 
3:06:27 PM,687.1,18.55 ,20.555,20.14 
3:06:27 PM,687.2,18.59 ,20.554,20.20 
3:06:27 PM,687.3,18.56 ,20.553,20.15 
3:06:27 PM,687.4,18.56 ,20.551,20.15 
3:06:27 PM,687.5,18.55 ,20.55,20.15 
3:06:27 PM,687.6,18.60 ,20.548,20.19 
3:06:27 PM,687.7,18.56 ,20.547,20.16 
3:06:27 PM,687.8,18.60 ,20.547,20.20 
3:06:27 PM,687.9,18.62 ,20.547,20.21 
3:06:28 PM,688,18.59 ,20.547,20.19 
3:06:28 PM,688.1,18.58 ,20.547,20.19 
3:06:28 PM,688.2,18.60 ,20.547,20.19 
3:06:28 PM,688.3,18.59 ,20.548,20.18 
3:06:28 PM,688.4,18.59 ,20.55,20.17 
3:06:28 PM,688.5,18.63 ,20.551,20.24 
3:06:28 PM,688.6,18.59 ,20.553,20.20 
3:06:28 PM,688.7,18.58 ,20.554,20.18 
3:06:28 PM,688.8,18.58 ,20.556,20.19 
3:06:28 PM,688.9,18.60 ,20.557,20.19 
3:06:29 PM,689,18.58 ,20.559,20.19 
3:06:29 PM,689.1,18.61 ,20.56,20.21 
3:06:29 PM,689.2,18.57 ,20.562,20.17 
3:06:29 PM,689.3,18.57 ,20.561,20.17 
3:06:29 PM,689.4,18.57 ,20.56,20.15 
3:06:29 PM,689.5,18.54 ,20.56,20.14 
3:06:29 PM,689.6,18.53 ,20.559,20.12 
3:06:29 PM,689.7,18.55 ,20.558,20.16 
3:06:29 PM,689.8,18.58 ,20.557,20.18 
3:06:29 PM,689.9,18.56 ,20.557,20.14 
3:06:30 PM,690,18.57 ,20.556,20.14 
3:06:30 PM,690.1,18.59 ,20.555,20.19 
3:06:30 PM,690.2,18.55 ,20.554,20.14 
3:06:30 PM,690.3,18.59 ,20.555,20.16 
3:06:30 PM,690.4,18.59 ,20.556,20.18 
3:06:30 PM,690.5,18.56 ,20.557,20.16 
3:06:30 PM,690.6,18.60 ,20.557,20.19 
3:06:30 PM,690.7,18.59 ,20.558,20.20 
3:06:30 PM,690.8,18.59 ,20.558,20.20 
3:06:30 PM,690.9,18.59 ,20.558,20.20 
3:06:31 PM,691,18.59 ,20.558,20.20 
3:06:31 PM,691.1,18.59 ,20.558,20.20 
3:06:31 PM,691.2,18.59 ,20.558,20.20 
3:06:31 PM,691.3,18.59 ,20.559,20.20 
3:06:31 PM,691.4,18.59 ,20.56,20.20 
3:06:31 PM,691.5,18.59 ,20.56,20.20 
3:06:31 PM,691.6,18.59 ,20.561,20.20 
3:06:31 PM,691.7,18.59 ,20.562,20.20 
3:06:31 PM,691.8,18.59 ,20.56,20.20 
3:06:31 PM,691.9,18.59 ,20.557,20.20 
3:06:32 PM,692,18.64 ,20.555,20.22 
3:06:32 PM,692.1,18.64 ,20.553,20.22 
3:06:32 PM,692.2,18.67 ,20.551,20.25 
3:06:32 PM,692.3,18.67 ,20.551,20.25 
3:06:32 PM,692.4,18.64 ,20.551,20.24 
3:06:32 PM,692.5,18.63 ,20.551,20.23 
3:06:32 PM,692.6,18.66 ,20.551,20.23 
3:06:32 PM,692.7,18.64 ,20.551,20.23 
3:06:32 PM,692.8,18.66 ,20.552,20.26 
3:06:32 PM,692.9,18.68 ,20.552,20.27 
3:06:33 PM,693,18.65 ,20.553,20.27 
3:06:33 PM,693.1,18.65 ,20.554,20.25 
3:06:33 PM,693.2,18.66 ,20.555,20.24 
3:06:33 PM,693.3,18.70 ,20.554,20.27 
3:06:33 PM,693.4,18.70 ,20.553,20.29 
3:06:33 PM,693.5,18.69 ,20.552,20.28 
3:06:33 PM,693.6,18.75 ,20.552,20.33 
3:06:33 PM,693.7,18.76 ,20.551,20.37 
3:06:33 PM,693.8,18.70 ,20.55,20.31 
3:06:33 PM,693.9,18.70 ,20.55,20.30 
3:06:34 PM,694,18.76 ,20.549,20.34 
3:06:34 PM,694.1,18.78 ,20.548,20.38 
3:06:34 PM,694.2,18.73 ,20.547,20.33 
3:06:34 PM,694.3,18.77 ,20.55,20.36 
3:06:34 PM,694.4,18.73 ,20.552,20.32 
3:06:34 PM,694.5,18.69 ,20.554,20.29 
3:06:34 PM,694.6,18.71 ,20.556,20.29 
3:06:34 PM,694.7,18.73 ,20.558,20.34 
3:06:34 PM,694.8,18.74 ,20.556,20.32 
3:06:34 PM,694.9,18.75 ,20.554,20.34 
3:06:35 PM,695,18.75 ,20.552,20.33 
3:06:35 PM,695.1,18.72 ,20.55,20.31 
3:06:35 PM,695.2,18.69 ,20.547,20.30 
3:06:35 PM,695.3,18.68 ,20.548,20.29 
3:06:35 PM,695.4,18.73 ,20.549,20.32 
3:06:35 PM,695.5,18.72 ,20.55,20.31 
3:06:35 PM,695.6,18.69 ,20.55,20.28 
3:06:35 PM,695.7,18.74 ,20.551,20.33 
3:06:35 PM,695.8,18.77 ,20.55,20.36 
3:06:35 PM,695.9,18.73 ,20.548,20.33 
3:06:36 PM,696,18.74 ,20.547,20.34 
3:06:36 PM,696.1,18.79 ,20.545,20.38 
3:06:36 PM,696.2,18.74 ,20.544,20.34 
3:06:36 PM,696.3,18.77 ,20.542,20.36 
3:06:36 PM,696.4,18.75 ,20.541,20.33 
3:06:36 PM,696.5,18.77 ,20.539,20.36 
3:06:36 PM,696.6,18.73 ,20.538,20.34 
3:06:36 PM,696.7,18.69 ,20.537,20.29 
3:06:36 PM,696.8,18.76 ,20.537,20.33 
3:06:36 PM,696.9,18.73 ,20.538,20.33 
3:06:37 PM,697,18.71 ,20.539,20.32 
3:06:37 PM,697.1,18.70 ,20.54,20.30 
3:06:37 PM,697.2,18.70 ,20.54,20.30 
3:06:37 PM,697.3,18.70 ,20.541,20.30 
3:06:37 PM,697.4,18.68 ,20.542,20.26 
3:06:37 PM,697.5,18.68 ,20.542,20.26 
3:06:37 PM,697.6,18.65 ,20.543,20.25 
3:06:37 PM,697.7,18.71 ,20.544,20.28 
3:06:37 PM,697.8,18.70 ,20.545,20.30 
3:06:37 PM,697.9,18.69 ,20.545,20.27 
3:06:38 PM,698,18.67 ,20.546,20.27 
3:06:38 PM,698.1,18.68 ,20.547,20.27 
3:06:38 PM,698.2,18.71 ,20.548,20.31 
3:06:38 PM,698.3,18.70 ,20.55,20.29 
3:06:38 PM,698.4,18.69 ,20.552,20.28 
3:06:38 PM,698.5,18.69 ,20.554,20.30 
3:06:38 PM,698.6,18.68 ,20.557,20.25 
3:06:38 PM,698.7,18.65 ,20.559,20.25 
3:06:38 PM,698.8,18.70 ,20.558,20.29 
3:06:38 PM,698.9,18.72 ,20.557,20.34 
3:06:39 PM,699,18.68 ,20.557,20.27 
3:06:39 PM,699.1,18.70 ,20.556,20.29 
3:06:39 PM,699.2,18.64 ,20.555,20.26 
3:06:39 PM,699.3,18.64 ,20.557,20.24 
