Date,Time,Temperature ,Tair ,Treflect
6:09:09 PM,1029.1,19.91 ,20.712,20.44 
6:09:09 PM,1029.2,19.92 ,20.713,20.45 
6:09:09 PM,1029.3,19.91 ,20.714,20.45 
6:09:09 PM,1029.4,19.93 ,20.715,20.46 
6:09:09 PM,1029.5,20.00 ,20.715,20.53 
6:09:09 PM,1029.6,19.99 ,20.715,20.53 
6:09:09 PM,1029.7,19.98 ,20.715,20.51 
6:09:09 PM,1029.8,19.96 ,20.715,20.48 
6:09:09 PM,1029.9,19.97 ,20.715,20.51 
6:09:10 PM,1030,19.97 ,20.715,20.49 
6:09:10 PM,1030.1,19.97 ,20.715,20.47 
6:09:10 PM,1030.2,20.01 ,20.715,20.53 
6:09:10 PM,1030.3,20.01 ,20.717,20.55 
6:09:10 PM,1030.4,20.00 ,20.719,20.54 
6:09:10 PM,1030.5,19.95 ,20.721,20.51 
6:09:10 PM,1030.6,19.93 ,20.722,20.47 
6:09:10 PM,1030.7,19.97 ,20.719,20.49 
6:09:10 PM,1030.8,19.94 ,20.715,20.47 
6:09:10 PM,1030.9,20.00 ,20.711,20.51 
6:09:11 PM,1031,20.00 ,20.708,20.53 
6:09:11 PM,1031.1,19.93 ,20.71,20.47 
6:09:11 PM,1031.2,19.88 ,20.711,20.43 
6:09:11 PM,1031.3,19.87 ,20.713,20.42 
6:09:11 PM,1031.4,19.89 ,20.715,20.42 
6:09:11 PM,1031.5,19.91 ,20.713,20.46 
6:09:11 PM,1031.6,19.91 ,20.711,20.46 
6:09:11 PM,1031.7,19.92 ,20.71,20.48 
6:09:11 PM,1031.8,19.92 ,20.708,20.48 
6:09:11 PM,1031.9,19.94 ,20.708,20.49 
6:09:12 PM,1032,19.89 ,20.708,20.44 
6:09:12 PM,1032.1,19.91 ,20.708,20.44 
6:09:12 PM,1032.2,19.87 ,20.708,20.42 
6:09:12 PM,1032.3,19.87 ,20.708,20.43 
6:09:12 PM,1032.4,19.91 ,20.708,20.46 
6:09:12 PM,1032.5,19.88 ,20.708,20.46 
6:09:12 PM,1032.6,19.91 ,20.708,20.49 
6:09:12 PM,1032.7,19.88 ,20.707,20.47 
6:09:12 PM,1032.8,19.87 ,20.706,20.46 
6:09:12 PM,1032.9,19.85 ,20.705,20.44 
6:09:13 PM,1033,19.89 ,20.704,20.45 
6:09:13 PM,1033.1,19.89 ,20.703,20.43 
6:09:13 PM,1033.2,19.86 ,20.702,20.43 
6:09:13 PM,1033.3,19.92 ,20.701,20.47 
6:09:13 PM,1033.4,19.90 ,20.7,20.46 
6:09:13 PM,1033.5,19.95 ,20.701,20.54 
6:09:13 PM,1033.6,19.91 ,20.702,20.52 
6:09:13 PM,1033.7,19.89 ,20.703,20.45 
6:09:13 PM,1033.8,19.88 ,20.704,20.47 
6:09:13 PM,1033.9,19.84 ,20.704,20.44 
6:09:14 PM,1034,19.88 ,20.704,20.46 
6:09:14 PM,1034.1,19.86 ,20.704,20.46 
6:09:14 PM,1034.2,19.91 ,20.704,20.47 
6:09:14 PM,1034.3,19.86 ,20.701,20.46 
6:09:14 PM,1034.4,19.87 ,20.699,20.46 
6:09:14 PM,1034.5,19.91 ,20.696,20.49 
6:09:14 PM,1034.6,19.90 ,20.693,20.50 
6:09:14 PM,1034.7,19.98 ,20.693,20.56 
6:09:14 PM,1034.8,19.91 ,20.693,20.51 
6:09:14 PM,1034.9,19.91 ,20.693,20.51 
6:09:15 PM,1035,19.94 ,20.693,20.49 
6:09:15 PM,1035.1,19.94 ,20.696,20.51 
6:09:15 PM,1035.2,19.88 ,20.699,20.51 
6:09:15 PM,1035.3,19.89 ,20.701,20.49 
6:09:15 PM,1035.4,19.87 ,20.704,20.47 
6:09:15 PM,1035.5,19.90 ,20.701,20.47 
6:09:15 PM,1035.6,19.89 ,20.698,20.49 
6:09:15 PM,1035.7,19.90 ,20.696,20.50 
6:09:15 PM,1035.8,19.91 ,20.693,20.48 
6:09:15 PM,1035.9,19.91 ,20.694,20.51 
6:09:16 PM,1036,19.89 ,20.695,20.49 
6:09:16 PM,1036.1,19.89 ,20.696,20.49 
6:09:16 PM,1036.2,19.88 ,20.697,20.48 
6:09:16 PM,1036.3,19.90 ,20.698,20.49 
6:09:16 PM,1036.4,19.89 ,20.699,20.49 
6:09:16 PM,1036.5,19.87 ,20.699,20.51 
6:09:16 PM,1036.6,19.87 ,20.7,20.50 
6:09:16 PM,1036.7,19.86 ,20.702,20.48 
6:09:16 PM,1036.8,19.85 ,20.704,20.48 
6:09:16 PM,1036.9,19.85 ,20.706,20.45 
6:09:17 PM,1037,19.81 ,20.708,20.44 
6:09:17 PM,1037.1,19.83 ,20.707,20.45 
6:09:17 PM,1037.2,19.86 ,20.706,20.46 
6:09:17 PM,1037.3,19.83 ,20.705,20.46 
6:09:17 PM,1037.4,19.86 ,20.704,20.49 
6:09:17 PM,1037.5,19.84 ,20.704,20.47 
6:09:17 PM,1037.6,19.84 ,20.704,20.47 
6:09:17 PM,1037.7,19.84 ,20.704,20.47 
6:09:17 PM,1037.8,19.84 ,20.704,20.47 
6:09:17 PM,1037.9,19.84 ,20.705,20.47 
6:09:18 PM,1038,19.84 ,20.706,20.47 
6:09:18 PM,1038.1,19.84 ,20.707,20.47 
6:09:18 PM,1038.2,19.84 ,20.708,20.47 
6:09:18 PM,1038.3,19.84 ,20.705,20.47 
6:09:18 PM,1038.4,19.84 ,20.702,20.47 
6:09:18 PM,1038.5,19.84 ,20.699,20.47 
6:09:18 PM,1038.6,19.84 ,20.697,20.47 
6:09:18 PM,1038.7,19.84 ,20.698,20.47 
6:09:18 PM,1038.8,19.80 ,20.698,20.44 
6:09:18 PM,1038.9,19.79 ,20.699,20.42 
6:09:19 PM,1039,19.82 ,20.7,20.43 
6:09:19 PM,1039.1,19.80 ,20.7,20.44 
6:09:19 PM,1039.2,19.81 ,20.7,20.45 
6:09:19 PM,1039.3,19.79 ,20.7,20.43 
6:09:19 PM,1039.4,19.83 ,20.7,20.48 
6:09:19 PM,1039.5,19.79 ,20.7,20.43 
6:09:19 PM,1039.6,19.78 ,20.7,20.43 
6:09:19 PM,1039.7,19.80 ,20.7,20.43 
6:09:19 PM,1039.8,19.82 ,20.7,20.45 
6:09:19 PM,1039.9,19.82 ,20.699,20.46 
6:09:20 PM,1040,19.85 ,20.698,20.47 
6:09:20 PM,1040.1,19.79 ,20.698,20.42 
6:09:20 PM,1040.2,19.77 ,20.697,20.40 
6:09:20 PM,1040.3,19.75 ,20.697,20.39 
6:09:20 PM,1040.4,19.74 ,20.697,20.40 
6:09:20 PM,1040.5,19.74 ,20.697,20.38 
6:09:20 PM,1040.6,19.78 ,20.697,20.39 
6:09:20 PM,1040.7,19.76 ,20.695,20.42 
6:09:20 PM,1040.8,19.81 ,20.693,20.43 
6:09:20 PM,1040.9,19.77 ,20.691,20.44 
6:09:21 PM,1041,19.77 ,20.689,20.43 
6:09:21 PM,1041.1,19.77 ,20.69,20.43 
6:09:21 PM,1041.2,19.81 ,20.691,20.45 
6:09:21 PM,1041.3,19.78 ,20.692,20.43 
6:09:21 PM,1041.4,19.81 ,20.693,20.45 
6:09:21 PM,1041.5,19.78 ,20.692,20.42 
6:09:21 PM,1041.6,19.77 ,20.691,20.41 
6:09:21 PM,1041.7,19.82 ,20.69,20.47 
6:09:21 PM,1041.8,19.77 ,20.689,20.44 
6:09:21 PM,1041.9,19.73 ,20.692,20.41 
6:09:22 PM,1042,19.74 ,20.695,20.38 
6:09:22 PM,1042.1,19.75 ,20.697,20.43 
6:09:22 PM,1042.2,19.79 ,20.7,20.46 
6:09:22 PM,1042.3,19.77 ,20.698,20.43 
6:09:22 PM,1042.4,19.77 ,20.696,20.43 
6:09:22 PM,1042.5,19.82 ,20.695,20.46 
6:09:22 PM,1042.6,19.79 ,20.693,20.45 
6:09:22 PM,1042.7,19.79 ,20.692,20.43 
6:09:22 PM,1042.8,19.78 ,20.691,20.42 
6:09:22 PM,1042.9,19.77 ,20.69,20.44 
6:09:23 PM,1043,19.74 ,20.689,20.42 
6:09:23 PM,1043.1,19.81 ,20.686,20.45 
6:09:23 PM,1043.2,19.75 ,20.684,20.41 
6:09:23 PM,1043.3,19.74 ,20.681,20.41 
6:09:23 PM,1043.4,19.77 ,20.678,20.46 
6:09:23 PM,1043.5,19.79 ,20.68,20.47 
6:09:23 PM,1043.6,19.81 ,20.682,20.46 
6:09:23 PM,1043.7,19.77 ,20.684,20.45 
6:09:23 PM,1043.8,19.77 ,20.685,20.43 
6:09:23 PM,1043.9,19.75 ,20.684,20.44 
6:09:24 PM,1044,19.76 ,20.682,20.43 
6:09:24 PM,1044.1,19.75 ,20.68,20.44 
6:09:24 PM,1044.2,19.77 ,20.678,20.46 
6:09:24 PM,1044.3,19.75 ,20.678,20.43 
6:09:24 PM,1044.4,19.77 ,20.678,20.45 
6:09:24 PM,1044.5,19.76 ,20.678,20.43 
6:09:24 PM,1044.6,19.76 ,20.678,20.40 
6:09:24 PM,1044.7,19.72 ,20.678,20.43 
6:09:24 PM,1044.8,19.75 ,20.678,20.44 
6:09:24 PM,1044.9,19.75 ,20.678,20.43 
6:09:25 PM,1045,19.73 ,20.678,20.42 
6:09:25 PM,1045.1,19.78 ,20.677,20.43 
6:09:25 PM,1045.2,19.78 ,20.676,20.44 
6:09:25 PM,1045.3,19.74 ,20.675,20.43 
6:09:25 PM,1045.4,19.73 ,20.674,20.40 
6:09:25 PM,1045.5,19.71 ,20.675,20.41 
6:09:25 PM,1045.6,19.73 ,20.676,20.42 
6:09:25 PM,1045.7,19.72 ,20.677,20.42 
6:09:25 PM,1045.8,19.72 ,20.678,20.43 
6:09:25 PM,1045.9,19.71 ,20.677,20.43 
6:09:26 PM,1046,19.69 ,20.676,20.39 
6:09:26 PM,1046.1,19.70 ,20.675,20.40 
6:09:26 PM,1046.2,19.74 ,20.674,20.45 
6:09:26 PM,1046.3,19.73 ,20.675,20.44 
6:09:26 PM,1046.4,19.70 ,20.676,20.42 
6:09:26 PM,1046.5,19.68 ,20.677,20.40 
6:09:26 PM,1046.6,19.73 ,20.678,20.44 
6:09:26 PM,1046.7,19.73 ,20.677,20.41 
6:09:26 PM,1046.8,19.73 ,20.676,20.42 
6:09:26 PM,1046.9,19.72 ,20.675,20.42 
6:09:27 PM,1047,19.69 ,20.674,20.41 
6:09:27 PM,1047.1,19.72 ,20.671,20.43 
6:09:27 PM,1047.2,19.71 ,20.667,20.43 
6:09:27 PM,1047.3,19.68 ,20.663,20.39 
6:09:27 PM,1047.4,19.69 ,20.66,20.39 
6:09:27 PM,1047.5,19.68 ,20.66,20.41 
6:09:27 PM,1047.6,19.69 ,20.66,20.41 
6:09:27 PM,1047.7,19.75 ,20.66,20.46 
6:09:27 PM,1047.8,19.72 ,20.66,20.44 
6:09:27 PM,1047.9,19.71 ,20.663,20.44 
6:09:28 PM,1048,19.65 ,20.667,20.38 
6:09:28 PM,1048.1,19.65 ,20.671,20.37 
6:09:28 PM,1048.2,19.65 ,20.674,20.37 
6:09:28 PM,1048.3,19.68 ,20.673,20.41 
6:09:28 PM,1048.4,19.66 ,20.672,20.38 
6:09:28 PM,1048.5,19.65 ,20.671,20.38 
6:09:28 PM,1048.6,19.66 ,20.671,20.38 
6:09:28 PM,1048.7,19.66 ,20.671,20.40 
6:09:28 PM,1048.8,19.63 ,20.672,20.36 
6:09:28 PM,1048.9,19.68 ,20.673,20.37 
6:09:29 PM,1049,19.67 ,20.674,20.40 
6:09:29 PM,1049.1,19.69 ,20.672,20.41 
6:09:29 PM,1049.2,19.66 ,20.671,20.38 
6:09:29 PM,1049.3,19.68 ,20.669,20.38 
6:09:29 PM,1049.4,19.67 ,20.667,20.38 
6:09:29 PM,1049.5,19.69 ,20.666,20.40 
6:09:29 PM,1049.6,19.68 ,20.665,20.42 
6:09:29 PM,1049.7,19.70 ,20.664,20.40 
6:09:29 PM,1049.8,19.67 ,20.663,20.40 
6:09:29 PM,1049.9,19.64 ,20.66,20.38 
6:09:30 PM,1050,19.66 ,20.658,20.40 
6:09:30 PM,1050.1,19.64 ,20.655,20.38 
6:09:30 PM,1050.2,19.62 ,20.652,20.34 
6:09:30 PM,1050.3,19.65 ,20.652,20.34 
6:09:30 PM,1050.4,19.69 ,20.652,20.43 
6:09:30 PM,1050.5,19.65 ,20.652,20.38 
6:09:30 PM,1050.6,19.72 ,20.652,20.40 
6:09:30 PM,1050.7,19.68 ,20.657,20.42 
6:09:30 PM,1050.8,19.67 ,20.661,20.42 
6:09:30 PM,1050.9,19.65 ,20.666,20.40 
6:09:31 PM,1051,19.74 ,20.671,20.46 
6:09:31 PM,1051.1,19.69 ,20.671,20.43 
6:09:31 PM,1051.2,19.68 ,20.671,20.41 
6:09:31 PM,1051.3,19.65 ,20.671,20.40 
6:09:31 PM,1051.4,19.68 ,20.671,20.41 
6:09:31 PM,1051.5,19.73 ,20.669,20.45 
6:09:31 PM,1051.6,19.67 ,20.667,20.42 
6:09:31 PM,1051.7,19.67 ,20.665,20.40 
6:09:31 PM,1051.8,19.66 ,20.663,20.40 
6:09:31 PM,1051.9,19.70 ,20.663,20.45 
6:09:32 PM,1052,19.69 ,20.663,20.45 
6:09:32 PM,1052.1,19.65 ,20.663,20.41 
6:09:32 PM,1052.2,19.66 ,20.663,20.41 
6:09:32 PM,1052.3,19.65 ,20.664,20.38 
6:09:32 PM,1052.4,19.64 ,20.665,20.39 
6:09:32 PM,1052.5,19.68 ,20.666,20.40 
6:09:32 PM,1052.6,19.65 ,20.667,20.42 
6:09:32 PM,1052.7,19.66 ,20.667,20.39 
6:09:32 PM,1052.8,19.69 ,20.667,20.42 
6:09:32 PM,1052.9,19.69 ,20.667,20.44 
6:09:33 PM,1053,19.65 ,20.667,20.40 
6:09:33 PM,1053.1,19.65 ,20.665,20.39 
6:09:33 PM,1053.2,19.66 ,20.663,20.40 
6:09:33 PM,1053.3,19.65 ,20.661,20.39 
6:09:33 PM,1053.4,19.70 ,20.66,20.44 
6:09:33 PM,1053.5,19.64 ,20.66,20.40 
6:09:33 PM,1053.6,19.68 ,20.661,20.43 
6:09:33 PM,1053.7,19.63 ,20.662,20.39 
6:09:33 PM,1053.8,19.61 ,20.663,20.39 
6:09:33 PM,1053.9,19.68 ,20.66,20.46 
6:09:34 PM,1054,19.68 ,20.658,20.43 
6:09:34 PM,1054.1,19.70 ,20.655,20.45 
6:09:34 PM,1054.2,19.65 ,20.652,20.40 
6:09:34 PM,1054.3,19.71 ,20.652,20.46 
6:09:34 PM,1054.4,19.65 ,20.652,20.41 
6:09:34 PM,1054.5,19.67 ,20.652,20.44 
6:09:34 PM,1054.6,19.68 ,20.652,20.43 
6:09:34 PM,1054.7,19.63 ,20.654,20.42 
6:09:34 PM,1054.8,19.64 ,20.656,20.42 
6:09:34 PM,1054.9,19.63 ,20.658,20.38 
6:09:35 PM,1055,19.61 ,20.659,20.38 
6:09:35 PM,1055.1,19.63 ,20.655,20.39 
6:09:35 PM,1055.2,19.65 ,20.65,20.43 
6:09:35 PM,1055.3,19.62 ,20.646,20.37 
6:09:35 PM,1055.4,19.62 ,20.641,20.37 
6:09:35 PM,1055.5,19.58 ,20.644,20.37 
6:09:35 PM,1055.6,19.61 ,20.647,20.35 
6:09:35 PM,1055.7,19.59 ,20.649,20.34 
6:09:35 PM,1055.8,19.63 ,20.652,20.39 
6:09:35 PM,1055.9,19.69 ,20.649,20.44 
6:09:36 PM,1056,19.66 ,20.646,20.42 
6:09:36 PM,1056.1,19.69 ,20.644,20.45 
6:09:36 PM,1056.2,19.63 ,20.641,20.41 
6:09:36 PM,1056.3,19.61 ,20.643,20.39 
6:09:36 PM,1056.4,19.65 ,20.645,20.40 
6:09:36 PM,1056.5,19.64 ,20.646,20.38 
6:09:36 PM,1056.6,19.66 ,20.648,20.41 
6:09:36 PM,1056.7,19.66 ,20.649,20.43 
6:09:36 PM,1056.8,19.61 ,20.65,20.39 
6:09:36 PM,1056.9,19.62 ,20.651,20.38 
6:09:37 PM,1057,19.66 ,20.652,20.39 
6:09:37 PM,1057.1,19.71 ,20.652,20.44 
6:09:37 PM,1057.2,19.63 ,20.652,20.42 
6:09:37 PM,1057.3,19.62 ,20.652,20.43 
6:09:37 PM,1057.4,19.61 ,20.652,20.41 
6:09:37 PM,1057.5,19.64 ,20.654,20.41 
6:09:37 PM,1057.6,19.62 ,20.656,20.41 
6:09:37 PM,1057.7,19.66 ,20.658,20.42 
6:09:37 PM,1057.8,19.66 ,20.659,20.44 
6:09:37 PM,1057.9,19.66 ,20.656,20.44 
6:09:38 PM,1058,19.63 ,20.652,20.41 
6:09:38 PM,1058.1,19.64 ,20.648,20.41 
6:09:38 PM,1058.2,19.65 ,20.645,20.43 
6:09:38 PM,1058.3,19.67 ,20.648,20.45 
6:09:38 PM,1058.4,19.69 ,20.652,20.44 
6:09:38 PM,1058.5,19.64 ,20.656,20.43 
6:09:38 PM,1058.6,19.67 ,20.659,20.42 
6:09:38 PM,1058.7,19.70 ,20.658,20.46 
6:09:38 PM,1058.8,19.68 ,20.656,20.47 
6:09:38 PM,1058.9,19.71 ,20.654,20.50 
6:09:39 PM,1059,19.64 ,20.652,20.42 
6:09:39 PM,1059.1,19.60 ,20.651,20.39 
6:09:39 PM,1059.2,19.56 ,20.65,20.35 
6:09:39 PM,1059.3,19.53 ,20.649,20.32 
6:09:39 PM,1059.4,19.51 ,20.648,20.32 
6:09:39 PM,1059.5,19.48 ,20.646,20.27 
6:09:39 PM,1059.6,19.48 ,20.643,20.27 
6:09:39 PM,1059.7,19.50 ,20.64,20.29 
6:09:39 PM,1059.8,19.54 ,20.637,20.33 
6:09:39 PM,1059.9,19.51 ,20.639,20.30 
6:09:40 PM,1060,19.53 ,20.641,20.33 
6:09:40 PM,1060.1,19.50 ,20.643,20.32 
6:09:40 PM,1060.2,19.49 ,20.645,20.31 
6:09:40 PM,1060.3,19.52 ,20.643,20.31 
6:09:40 PM,1060.4,19.48 ,20.641,20.29 
6:09:40 PM,1060.5,19.46 ,20.639,20.27 
6:09:40 PM,1060.6,19.51 ,20.637,20.32 
6:09:40 PM,1060.7,19.47 ,20.637,20.27 
6:09:40 PM,1060.8,19.48 ,20.637,20.28 
6:09:40 PM,1060.9,19.48 ,20.637,20.26 
6:09:41 PM,1061,19.46 ,20.637,20.26 
6:09:41 PM,1061.1,19.48 ,20.635,20.29 
6:09:41 PM,1061.2,19.46 ,20.634,20.26 
6:09:41 PM,1061.3,19.45 ,20.632,20.26 
6:09:41 PM,1061.4,19.46 ,20.63,20.30 
6:09:41 PM,1061.5,19.52 ,20.631,20.34 
6:09:41 PM,1061.6,19.49 ,20.632,20.30 
6:09:41 PM,1061.7,19.53 ,20.633,20.31 
6:09:41 PM,1061.8,19.52 ,20.634,20.33 
6:09:41 PM,1061.9,19.54 ,20.631,20.33 
6:09:42 PM,1062,19.50 ,20.628,20.32 
6:09:42 PM,1062.1,19.51 ,20.625,20.32 
6:09:42 PM,1062.2,19.51 ,20.622,20.33 
6:09:42 PM,1062.3,19.52 ,20.622,20.31 
6:09:42 PM,1062.4,19.50 ,20.621,20.30 
6:09:42 PM,1062.5,19.50 ,20.62,20.33 
6:09:42 PM,1062.6,19.53 ,20.619,20.32 
6:09:42 PM,1062.7,19.52 ,20.621,20.33 
6:09:42 PM,1062.8,19.50 ,20.622,20.31 
6:09:42 PM,1062.9,19.49 ,20.624,20.31 
6:09:43 PM,1063,19.49 ,20.626,20.30 
6:09:43 PM,1063.1,19.52 ,20.626,20.33 
6:09:43 PM,1063.2,19.56 ,20.626,20.36 
6:09:43 PM,1063.3,19.56 ,20.626,20.37 
6:09:43 PM,1063.4,19.56 ,20.626,20.38 
6:09:43 PM,1063.5,19.49 ,20.625,20.31 
6:09:43 PM,1063.6,19.51 ,20.624,20.35 
6:09:43 PM,1063.7,19.49 ,20.623,20.31 
6:09:43 PM,1063.8,19.52 ,20.622,20.32 
6:09:43 PM,1063.9,19.48 ,20.621,20.32 
6:09:44 PM,1064,19.50 ,20.62,20.34 
6:09:44 PM,1064.1,19.45 ,20.62,20.29 
6:09:44 PM,1064.2,19.50 ,20.619,20.32 
6:09:44 PM,1064.3,19.49 ,20.62,20.30 
6:09:44 PM,1064.4,19.46 ,20.62,20.27 
6:09:44 PM,1064.5,19.46 ,20.621,20.27 
6:09:44 PM,1064.6,19.45 ,20.622,20.27 
6:09:44 PM,1064.7,19.47 ,20.62,20.31 
6:09:44 PM,1064.8,19.44 ,20.617,20.26 
6:09:44 PM,1064.9,19.48 ,20.614,20.31 
6:09:45 PM,1065,19.49 ,20.611,20.33 
6:09:45 PM,1065.1,19.49 ,20.613,20.31 
6:09:45 PM,1065.2,19.51 ,20.615,20.33 
6:09:45 PM,1065.3,19.51 ,20.617,20.31 
6:09:45 PM,1065.4,19.55 ,20.619,20.34 
6:09:45 PM,1065.5,19.48 ,20.619,20.31 
6:09:45 PM,1065.6,19.52 ,20.619,20.35 
6:09:45 PM,1065.7,19.50 ,20.619,20.34 
6:09:45 PM,1065.8,19.48 ,20.619,20.33 
6:09:45 PM,1065.9,19.48 ,20.62,20.31 
6:09:46 PM,1066,19.57 ,20.622,20.36 
6:09:46 PM,1066.1,19.57 ,20.624,20.36 
6:09:46 PM,1066.2,19.51 ,20.626,20.31 
6:09:46 PM,1066.3,19.49 ,20.624,20.31 
6:09:46 PM,1066.4,19.50 ,20.622,20.35 
6:09:46 PM,1066.5,19.51 ,20.62,20.34 
6:09:46 PM,1066.6,19.52 ,20.619,20.35 
6:09:46 PM,1066.7,19.48 ,20.62,20.33 
6:09:46 PM,1066.8,19.51 ,20.622,20.34 
6:09:46 PM,1066.9,19.50 ,20.624,20.32 
6:09:47 PM,1067,19.52 ,20.626,20.35 
6:09:47 PM,1067.1,19.50 ,20.623,20.34 
6:09:47 PM,1067.2,19.48 ,20.62,20.33 
6:09:47 PM,1067.3,19.51 ,20.618,20.34 
6:09:47 PM,1067.4,19.49 ,20.615,20.33 
6:09:47 PM,1067.5,19.47 ,20.614,20.31 
6:09:47 PM,1067.6,19.47 ,20.613,20.33 
6:09:47 PM,1067.7,19.53 ,20.612,20.36 
6:09:47 PM,1067.8,19.54 ,20.611,20.39 
6:09:47 PM,1067.9,19.55 ,20.61,20.40 
6:09:48 PM,1068,19.52 ,20.609,20.35 
6:09:48 PM,1068.1,19.53 ,20.608,20.34 
6:09:48 PM,1068.2,19.46 ,20.607,20.31 
6:09:48 PM,1068.3,19.46 ,20.607,20.30 
6:09:48 PM,1068.4,19.46 ,20.606,20.28 
6:09:48 PM,1068.5,19.43 ,20.605,20.29 
6:09:48 PM,1068.6,19.44 ,20.604,20.28 
6:09:48 PM,1068.7,19.44 ,20.604,20.30 
6:09:48 PM,1068.8,19.41 ,20.604,20.27 
6:09:48 PM,1068.9,19.45 ,20.604,20.30 
6:09:49 PM,1069,19.43 ,20.604,20.28 
6:09:49 PM,1069.1,19.42 ,20.607,20.28 
6:09:49 PM,1069.2,19.46 ,20.609,20.28 
6:09:49 PM,1069.3,19.44 ,20.612,20.29 
6:09:49 PM,1069.4,19.44 ,20.615,20.30 
6:09:49 PM,1069.5,19.45 ,20.614,20.30 
6:09:49 PM,1069.6,19.45 ,20.613,20.30 
6:09:49 PM,1069.7,19.45 ,20.612,20.32 
6:09:49 PM,1069.8,19.44 ,20.611,20.30 
6:09:49 PM,1069.9,19.47 ,20.614,20.34 
6:09:50 PM,1070,19.42 ,20.617,20.29 
6:09:50 PM,1070.1,19.41 ,20.619,20.28 
6:09:50 PM,1070.2,19.42 ,20.622,20.29 
6:09:50 PM,1070.3,19.44 ,20.622,20.32 
6:09:50 PM,1070.4,19.43 ,20.622,20.29 
6:09:50 PM,1070.5,19.42 ,20.622,20.31 
6:09:50 PM,1070.6,19.44 ,20.622,20.28 
6:09:50 PM,1070.7,19.43 ,20.621,20.28 
6:09:50 PM,1070.8,19.46 ,20.62,20.33 
6:09:50 PM,1070.9,19.46 ,20.619,20.31 
6:09:51 PM,1071,19.41 ,20.619,20.28 
6:09:51 PM,1071.1,19.42 ,20.618,20.28 
6:09:51 PM,1071.2,19.46 ,20.617,20.32 
6:09:51 PM,1071.3,19.45 ,20.616,20.30 
6:09:51 PM,1071.4,19.45 ,20.615,20.31 
6:09:51 PM,1071.5,19.46 ,20.614,20.33 
6:09:51 PM,1071.6,19.51 ,20.613,20.34 
6:09:51 PM,1071.7,19.47 ,20.612,20.34 
6:09:51 PM,1071.8,19.45 ,20.611,20.31 
6:09:51 PM,1071.9,19.51 ,20.612,20.36 
6:09:52 PM,1072,19.49 ,20.613,20.35 
6:09:52 PM,1072.1,19.48 ,20.614,20.32 
6:09:52 PM,1072.2,19.46 ,20.615,20.32 
6:09:52 PM,1072.3,19.44 ,20.612,20.30 
6:09:52 PM,1072.4,19.42 ,20.609,20.29 
6:09:52 PM,1072.5,19.50 ,20.606,20.36 
6:09:52 PM,1072.6,19.48 ,20.604,20.33 
6:09:52 PM,1072.7,19.49 ,20.605,20.36 
6:09:52 PM,1072.8,19.52 ,20.605,20.40 
6:09:52 PM,1072.9,19.50 ,20.606,20.35 
6:09:53 PM,1073,19.47 ,20.607,20.32 
6:09:53 PM,1073.1,19.47 ,20.605,20.31 
6:09:53 PM,1073.2,19.44 ,20.604,20.30 
6:09:53 PM,1073.3,19.42 ,20.602,20.28 
6:09:53 PM,1073.4,19.45 ,20.6,20.29 
6:09:53 PM,1073.5,19.41 ,20.605,20.27 
6:09:53 PM,1073.6,19.42 ,20.611,20.29 
6:09:53 PM,1073.7,19.45 ,20.617,20.35 
6:09:53 PM,1073.8,19.42 ,20.622,20.30 
6:09:53 PM,1073.9,19.46 ,20.622,20.33 
6:09:54 PM,1074,19.45 ,20.622,20.33 
6:09:54 PM,1074.1,19.44 ,20.622,20.30 
6:09:54 PM,1074.2,19.48 ,20.622,20.35 
6:09:54 PM,1074.3,19.46 ,20.622,20.32 
6:09:54 PM,1074.4,19.52 ,20.622,20.37 
6:09:54 PM,1074.5,19.50 ,20.622,20.35 
6:09:54 PM,1074.6,19.49 ,20.622,20.36 
6:09:54 PM,1074.7,19.48 ,20.618,20.33 
6:09:54 PM,1074.8,19.45 ,20.615,20.31 
6:09:54 PM,1074.9,19.48 ,20.611,20.32 
6:09:55 PM,1075,19.45 ,20.607,20.31 
6:09:55 PM,1075.1,19.45 ,20.608,20.32 
6:09:55 PM,1075.2,19.43 ,20.609,20.30 
6:09:55 PM,1075.3,19.42 ,20.61,20.29 
6:09:55 PM,1075.4,19.50 ,20.611,20.36 
6:09:55 PM,1075.5,19.48 ,20.611,20.34 
6:09:55 PM,1075.6,19.45 ,20.611,20.29 
6:09:55 PM,1075.7,19.45 ,20.611,20.31 
6:09:55 PM,1075.8,19.50 ,20.611,20.36 
6:09:55 PM,1075.9,19.47 ,20.61,20.33 
6:09:56 PM,1076,19.46 ,20.609,20.32 
6:09:56 PM,1076.1,19.40 ,20.608,20.27 
6:09:56 PM,1076.2,19.35 ,20.607,20.22 
6:09:56 PM,1076.3,19.35 ,20.608,20.20 
6:09:56 PM,1076.4,19.36 ,20.609,20.21 
6:09:56 PM,1076.5,19.38 ,20.61,20.27 
6:09:56 PM,1076.6,19.41 ,20.611,20.27 
6:09:56 PM,1076.7,19.39 ,20.609,20.25 
6:09:56 PM,1076.8,19.38 ,20.607,20.28 
6:09:56 PM,1076.9,19.35 ,20.605,20.24 
6:09:57 PM,1077,19.42 ,20.604,20.26 
6:09:57 PM,1077.1,19.37 ,20.604,20.24 
6:09:57 PM,1077.2,19.37 ,20.605,20.25 
6:09:57 PM,1077.3,19.41 ,20.606,20.28 
6:09:57 PM,1077.4,19.40 ,20.607,20.27 
6:09:57 PM,1077.5,19.45 ,20.605,20.31 
